fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-06-03 08:15:00,Totora i_M (GPRS),21.69,21.69,8.08,21.69,0.0,21.69
2024-06-03 08:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Viacha_M (GPRS),58.48,58.48,-1.06,58.48,0.0,58.48
2024-06-03 08:15:00,Vila Vila - SDC (GPRS),52.02,52.02,11.81,52.02,0.0,52.02
2024-06-03 08:15:00,Villa Rivero_M (GPRS),36.16,36.16,9.5,36.16,0.0,36.16
2024-06-03 08:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Vivero Chimboco - SDC (GPRS),32.35,32.35,12.63,32.35,0.0,32.35
2024-06-03 08:15:00,Vivero Viloma - SDC (GPRS),38.07,38.07,11.56,38.07,0.0,38.07
2024-06-03 08:20:00,4 Esquinas (GPRS),49.29,49.29,1.3,49.29,0.0,49.29
2024-06-03 08:20:00,Aguadas (GPRS),39.56,39.56,2.12,39.56,0.0,39.56
2024-06-03 08:20:00,Presa Misicuni (GPRS),54.06,54.06,3.67,54.06,0.0,54.06
2024-06-03 08:20:00,Putucuni Calientes (GPRS),28.06,28.06,6.36,28.06,0.0,28.06
2024-06-03 08:20:00,Sunjani (GPRS),46.96,46.96,4.17,46.96,0.0,46.96
2024-06-03 08:20:00,Templo (GPRS),39.73,39.73,5.74,39.73,0.0,39.73
2024-06-03 08:20:00,Viscachas Chirage (GPRS),36.1,36.1,5.74,36.1,0.0,36.1
2024-06-03 08:25:00,Presa Misicuni (GPRS),54.64,54.64,3.81,54.64,0.0,54.64
2024-06-03 08:30:00,4 Esquinas (GPRS),47.28,47.28,2.37,47.28,0.0,47.28
2024-06-03 08:30:00,Aguadas (GPRS),37.83,37.83,2.83,37.83,0.0,37.83
2024-06-03 08:30:00,Aiquile (GPRS),71.62,71.62,13.3,71.62,0.0,71.62
2024-06-03 08:30:00,Alto PeÃ±as (GPRS),30.64,30.64,9.6,30.64,0.0,30.64
2024-06-03 08:30:00,Anzaldo_M (GPRS),36.55,36.55,14.14,36.55,0.0,36.55
2024-06-03 08:30:00,Apolo_M (GPRS),93.73,93.73,13.86,93.73,0.0,93.73
2024-06-03 08:30:00,Baures S.(GPRS),88.2,88.2,24.6,88.2,0.0,88.2
2024-06-03 08:30:00,Buena Vista S.(GPRS),92.9,92.9,20.9,92.9,0.0,92.9
2024-06-03 08:30:00,Bulo Bulo_M (GPRS),95.84,95.84,23.04,95.84,7.9,95.84
2024-06-03 08:30:00,Camargo_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Camargo_M (GPRS),32.19,32.19,11.74,32.19,0.0,32.19
2024-06-03 08:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Carura_M (GPRS),90.0,90.0,19.88,90.0,0.0,90.0
2024-06-03 08:30:00,Chua Cocani_M (GPRS),64.32,64.32,4.55,64.32,0.0,64.32
2024-06-03 08:30:00,Coroico_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Cotagaita (GPRS),37.52,37.52,1.67,37.52,0.0,37.52
2024-06-03 08:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Covendo_M (GPRS),89.43,89.43,20.19,89.43,0.0,89.43
2024-06-03 08:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),57.54,57.54,25.65,57.54,0.0,57.54
2024-06-03 08:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),64.52,64.52,24.77,64.52,0.0,64.52
2024-06-03 08:30:00,Desaguadero_M,64.2,64.2,-1.46,64.2,0.0,64.2
2024-06-03 08:30:00,El Puente_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Guanay_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Guayaramerin_M (GPRS),98.43,98.43,24.02,98.43,0.0,98.43
2024-06-03 08:30:00,Huacata_M (GPRS),68.28,68.28,7.51,68.28,0.0,68.28
2024-06-03 08:30:00,Huancane Corapata_M (GPRS),32.41,32.41,6.7,32.41,0.0,32.41
2024-06-03 08:30:00,Huarisuyo (GPRS),64.66,64.66,-1.93,64.66,0.0,64.66
2024-06-03 08:30:00,Incapampa - Coroico_M (GPRS),91.85,91.85,14.97,91.85,0.0,91.85
2024-06-03 08:30:00,Isla Suriqui_M (GPRS),81.3,81.3,3.52,81.3,0.0,81.3
2024-06-03 08:30:00,Ixiamas S.(GPRS),86.2,86.2,23.9,86.2,0.0,86.2
2024-06-03 08:30:00,Ixiamas_M (GPRS),93.3,93.3,22.1,93.3,0.0,93.3
2024-06-03 08:30:00,JesÃºs de Machaca_M (GPRS),39.18,39.18,0.34,39.18,0.0,39.18
2024-06-03 08:30:00,Linkupata_M (GPRS),43.76,43.76,4.96,43.76,0.0,43.76
2024-06-03 08:30:00,Mecapaca_M (GPRS),44.11,44.11,11.99,44.11,0.0,44.11
2024-06-03 08:30:00,Mizque - SDC (GPRS),60.43,60.43,8.6,60.43,0.0,60.43
2024-06-03 08:30:00,Omereque - SDC (GPRS),60.32,60.32,14.17,60.32,0.0,60.32
2024-06-03 08:30:00,Pailon - Pozo del Tigre (GPRS),65.94,65.94,24.76,65.94,0.0,65.94
2024-06-03 08:30:00,Palos Blancos S.(GPRS),84.3,84.3,21.1,84.3,0.0,84.3
2024-06-03 08:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Palos Blancos_M (GPRS),99.5,99.5,18.84,99.5,0.0,99.5
2024-06-03 08:30:00,Paniagua_M (GPRS),99.82,99.82,16.6,99.82,0.0,99.82
2024-06-03 08:30:00,Parotani - Sipe Sipe (GPRS),39.86,39.86,13.28,39.86,0.0,39.86
2024-06-03 08:30:00,Pocona - SDC (GPRS),44.0,44.0,9.15,44.0,0.0,44.0
2024-06-03 08:30:00,Pojo - SDC (GPRS),53.83,53.83,13.44,53.83,0.0,53.83
2024-06-03 08:30:00,Presa Misicuni (GPRS),52.68,52.68,4.14,52.68,0.0,52.68
2024-06-03 08:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:30:00,Puerto Rico S.(GPRS),94.4,94.4,22.4,94.4,0.0,94.4
2024-06-03 08:30:00,Putucuni Calientes (GPRS),30.34,30.34,7.03,30.34,0.0,30.34
2024-06-03 08:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Sacacani_M (GPRS),44.1,44.1,2.95,44.1,0.0,44.1
2024-06-03 08:30:00,Salo_M (GPRS),25.81,25.81,5.52,25.81,0.0,25.81
2024-06-03 08:30:00,San Buenaventura_M (GPRS),80.29,80.29,24.41,80.29,0.0,80.29
2024-06-03 08:30:00,San Ignacio S.(GPRS),96.4,96.4,21.9,96.4,0.0,96.4
2024-06-03 08:30:00,San Jacinto_M (GPRS),87.1,87.1,9.01,87.1,0.0,87.1
2024-06-03 08:30:00,San Julian - Comunidad Los Angeles (GPRS),65.85,65.85,25.08,65.85,0.0,65.85
2024-06-03 08:30:00,San Julian - Nucleo 32 (GPRS),77.57,77.57,23.88,77.57,0.0,77.57
2024-06-03 08:30:00,San Pedro - RÃ­o Victoria (GPRS),85.8,85.8,22.08,85.8,0.0,85.8
2024-06-03 08:30:00,San Pedro - San Antonio (GPRS),88.6,88.6,21.5,88.6,0.0,88.6
2024-06-03 08:30:00,San Pedro de Buena Vista (GPRS),29.11,29.11,15.54,29.11,0.0,29.11
2024-06-03 08:30:00,San Pedro de Tiquina_M (GPRS),70.17,70.17,9.2,70.17,0.0,70.17
2024-06-03 08:30:00,San Roque - El Alto (GPRS),27.92,27.92,10.12,27.92,0.0,27.92
2024-06-03 08:30:00,Sauce Pilata - SDC (GPRS),88.9,88.9,9.35,88.9,0.0,88.9
2024-06-03 08:30:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Sultaca_M (GPRS),40.39,40.39,7.99,40.39,0.0,40.39
2024-06-03 08:30:00,Sunjani (GPRS),46.19,46.19,4.63,46.19,0.0,46.19
2024-06-03 08:30:00,Templo (GPRS),40.43,40.43,6.3,40.43,0.0,40.43
2024-06-03 08:30:00,Temporal - SDC (GPRS),26.03,26.03,12.4,26.03,0.0,26.03
2024-06-03 08:30:00,Tiraque_M (GPRS),25.06,25.06,10.05,25.06,0.0,25.06
2024-06-03 08:30:00,Toma Ravelo_M (GPRS),59.44,59.44,2.09,59.44,0.0,59.44
2024-06-03 08:30:00,Totora i_M (GPRS),22.61,22.61,9.29,22.61,0.0,22.61
2024-06-03 08:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Viacha_M (GPRS),52.74,52.74,1.1,52.74,0.0,52.74
2024-06-03 08:30:00,Vila Vila - SDC (GPRS),55.17,55.17,12.63,55.17,0.0,55.17
2024-06-03 08:30:00,Villa Rivero_M (GPRS),33.56,33.56,11.19,33.56,0.0,33.56
2024-06-03 08:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 08:30:00,Viscachas Chirage (GPRS),34.82,34.82,6.88,34.82,0.0,34.82
2024-06-03 08:30:00,Vivero Chimboco - SDC (GPRS),25.81,25.81,14.88,25.81,0.0,25.81
2024-06-03 08:30:00,Vivero Viloma - SDC (GPRS),38.97,38.97,12.21,38.97,0.0,38.97
2024-06-03 08:35:00,Presa Misicuni (GPRS),52.29,52.29,4.28,52.29,0.0,52.29
2024-06-03 08:40:00,4 Esquinas (GPRS),40.46,40.46,4.21,40.46,0.0,40.46
2024-06-03 08:40:00,Aguadas (GPRS),36.87,36.87,3.61,36.87,0.0,36.87
2024-06-03 08:40:00,Presa Misicuni (GPRS),48.71,48.71,4.67,48.71,0.0,48.71
2024-06-03 08:40:00,Putucuni Calientes (GPRS),28.2,28.2,7.17,28.2,0.0,28.2
2024-06-03 08:40:00,Sunjani (GPRS),42.69,42.69,5.22,42.69,0.0,42.69
2024-06-03 08:40:00,Templo (GPRS),39.31,39.31,6.67,39.31,0.0,39.31
2024-06-03 08:40:00,Viscachas Chirage (GPRS),34.24,34.24,7.03,34.24,0.0,34.24
2024-06-03 08:45:00,Aiquile (GPRS),70.19,70.19,14.2,70.19,0.0,70.19
2024-06-03 08:45:00,Alto PeÃ±as (GPRS),31.82,31.82,9.46,31.82,0.0,31.82
2024-06-03 08:45:00,Anzaldo_M (GPRS),34.79,34.79,14.72,34.79,0.0,34.79
2024-06-03 08:45:00,Apolo_M (GPRS),93.79,93.79,14.17,93.79,0.0,93.79
2024-06-03 08:45:00,Baures S.(GPRS),86.0,86.0,25.1,86.0,0.0,86.0
2024-06-03 08:45:00,Buena Vista S.(GPRS),93.7,93.7,21.2,93.7,0.0,93.7
2024-06-03 08:45:00,Bulo Bulo_M (GPRS),94.43,94.43,23.49,94.43,12.5,94.43
2024-06-03 08:45:00,Camargo_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Camargo_M (GPRS),30.63,30.63,12.96,30.63,0.0,30.63
2024-06-03 08:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Carura_M (GPRS),87.12,87.12,20.14,87.12,0.0,87.12
2024-06-03 08:45:00,Chua Cocani_M (GPRS),63.01,63.01,5.52,63.01,0.0,63.01
2024-06-03 08:45:00,Coroico_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Cotagaita (GPRS),32.16,32.16,4.53,32.16,0.0,32.16
2024-06-03 08:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Covendo_M (GPRS),90.15,90.15,20.81,90.15,0.0,90.15
2024-06-03 08:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),57.28,57.28,26.0,57.28,0.0,57.28
2024-06-03 08:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),62.06,62.06,25.35,62.06,0.0,62.06
2024-06-03 08:45:00,Desaguadero_M,60.68,60.68,-0.28,60.68,0.0,60.68
2024-06-03 08:45:00,El Puente_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Guanay_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Guayaramerin_M (GPRS),94.92,94.92,24.91,94.92,0.0,94.92
2024-06-03 08:45:00,Huacata_M (GPRS),66.22,66.22,8.0,66.22,0.0,66.22
2024-06-03 08:45:00,Huancane Corapata_M (GPRS),34.37,34.37,6.03,34.37,0.0,34.37
2024-06-03 08:45:00,Huarisuyo (GPRS),61.06,61.06,0.65,61.06,0.0,61.06
2024-06-03 08:45:00,Incapampa - Coroico_M (GPRS),95.11,95.11,14.89,95.11,0.0,95.11
2024-06-03 08:45:00,Isla Suriqui_M (GPRS),74.92,74.92,4.89,74.92,0.0,74.92
2024-06-03 08:45:00,Ixiamas S.(GPRS),81.2,81.2,24.6,81.2,0.0,81.2
2024-06-03 08:45:00,Ixiamas_M (GPRS),88.82,88.82,22.94,88.82,0.0,88.82
2024-06-03 08:45:00,JesÃºs de Machaca_M (GPRS),35.73,35.73,2.0,35.73,0.0,35.73
2024-06-03 08:45:00,Linkupata_M (GPRS),43.7,43.7,5.36,43.7,0.0,43.7
2024-06-03 08:45:00,Mecapaca_M (GPRS),45.6,45.6,12.31,45.6,0.0,45.6
2024-06-03 08:45:00,Mizque - SDC (GPRS),55.16,55.16,9.07,55.16,0.0,55.16
2024-06-03 08:45:00,Omereque - SDC (GPRS),57.1,57.1,14.56,57.1,0.0,57.1
2024-06-03 08:45:00,Pailon - Pozo del Tigre (GPRS),63.47,63.47,25.14,63.47,0.0,63.47
2024-06-03 08:45:00,Palos Blancos S.(GPRS),80.9,80.9,21.9,80.9,0.0,80.9
2024-06-03 08:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Palos Blancos_M (GPRS),96.23,96.23,19.32,96.23,0.0,96.23
2024-06-03 08:45:00,Paniagua_M (GPRS),97.23,97.23,16.84,97.23,0.0,97.23
2024-06-03 08:45:00,Parotani - Sipe Sipe (GPRS),38.91,38.91,13.43,38.91,0.0,38.91
2024-06-03 08:45:00,Pocona - SDC (GPRS),46.23,46.23,10.14,46.23,0.0,46.23
2024-06-03 08:45:00,Pojo - SDC (GPRS),58.6,58.6,13.78,58.6,0.0,58.6
2024-06-03 08:45:00,Presa Misicuni (GPRS),45.69,45.69,4.96,45.69,0.0,45.69
2024-06-03 08:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:45:00,Puerto Rico S.(GPRS),87.4,87.4,24.6,87.4,0.0,87.4
2024-06-03 08:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Sacacani_M (GPRS),37.15,37.15,5.62,37.15,0.0,37.15
2024-06-03 08:45:00,Salo_M (GPRS),24.62,24.62,7.67,24.62,0.0,24.62
2024-06-03 08:45:00,San Buenaventura_M (GPRS),80.72,80.72,24.41,80.72,0.0,80.72
2024-06-03 08:45:00,San Ignacio S.(GPRS),92.1,92.1,23.0,92.1,0.0,92.1
2024-06-03 08:45:00,San Jacinto_M (GPRS),73.87,73.87,11.76,73.87,0.0,73.87
2024-06-03 08:45:00,San Julian - Comunidad Los Angeles (GPRS),62.34,62.34,25.5,62.34,0.0,62.34
2024-06-03 08:45:00,San Julian - Nucleo 32 (GPRS),74.45,74.45,24.54,74.45,0.0,74.45
2024-06-03 08:45:00,San Pedro - RÃ­o Victoria (GPRS),84.2,84.2,23.17,84.2,0.0,84.2
2024-06-03 08:45:00,San Pedro - San Antonio (GPRS),87.1,87.1,22.18,87.1,0.0,87.1
2024-06-03 08:45:00,San Pedro de Buena Vista (GPRS),27.67,27.67,14.88,27.67,0.0,27.67
2024-06-03 08:45:00,San Pedro de Tiquina_M (GPRS),64.43,64.43,9.69,64.43,0.0,64.43
2024-06-03 08:45:00,San Roque - El Alto (GPRS),27.7,27.7,10.25,27.7,0.0,27.7
2024-06-03 08:45:00,Sauce Pilata - SDC (GPRS),89.7,89.7,9.28,89.7,0.0,89.7
2024-06-03 08:45:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Sultaca_M (GPRS),39.16,39.16,8.38,39.16,0.0,39.16
2024-06-03 08:45:00,Temporal - SDC (GPRS),26.49,26.49,13.84,26.49,0.0,26.49
2024-06-03 08:45:00,Tiraque_M (GPRS),20.79,20.79,11.36,20.79,0.0,20.79
2024-06-03 08:45:00,Toma Ravelo_M (GPRS),51.09,51.09,3.76,51.09,0.0,51.09
2024-06-03 08:45:00,Totora i_M (GPRS),20.31,20.31,10.7,20.31,0.0,20.31
2024-06-03 08:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Viacha_M (GPRS),47.29,47.29,2.94,47.29,0.0,47.29
2024-06-03 08:45:00,Vila Vila - SDC (GPRS),59.57,59.57,13.04,59.57,0.0,59.57
2024-06-03 08:45:00,Villa Rivero_M (GPRS),24.19,24.19,14.5,24.19,0.0,24.19
2024-06-03 08:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 08:45:00,Vivero Chimboco - SDC (GPRS),24.02,24.02,15.02,24.02,0.0,24.02
2024-06-03 08:45:00,Vivero Viloma - SDC (GPRS),39.05,39.05,12.87,39.05,0.0,39.05
2024-06-03 08:50:00,4 Esquinas (GPRS),38.61,38.61,5.65,38.61,0.0,38.61
2024-06-03 08:50:00,Aguadas (GPRS),36.59,36.59,4.4,36.59,0.0,36.59
2024-06-03 08:50:00,Presa Misicuni (GPRS),47.57,47.57,5.43,47.57,0.0,47.57
2024-06-03 08:50:00,Putucuni Calientes (GPRS),27.07,27.07,7.19,27.07,0.0,27.07
2024-06-03 08:50:00,Sunjani (GPRS),41.84,41.84,5.53,41.84,0.0,41.84
2024-06-03 08:50:00,Templo (GPRS),38.98,38.98,7.03,38.98,0.0,38.98
2024-06-03 08:50:00,Viscachas Chirage (GPRS),32.4,32.4,7.71,32.4,0.0,32.4
2024-06-03 08:55:00,Presa Misicuni (GPRS),43.78,43.78,5.41,43.78,0.0,43.78
2024-06-03 09:00:00,4 Esquinas (GPRS),31.7,31.7,6.92,31.7,0.0,31.7
2024-06-03 09:00:00,Aguadas (GPRS),35.7,35.7,5.39,35.7,0.0,35.7
2024-06-03 09:00:00,Aiquile (GPRS),68.06,68.06,14.88,68.06,0.0,68.06
2024-06-03 09:00:00,Alto PeÃ±as (GPRS),31.78,31.78,9.43,31.78,0.0,31.78
2024-06-03 09:00:00,Anzaldo_M (GPRS),34.3,34.3,15.18,34.3,0.0,34.3
2024-06-03 09:00:00,Apolo_M (GPRS),93.22,93.22,14.24,93.22,0.0,93.22
2024-06-03 09:00:00,Baures S.(GPRS),84.2,84.2,25.5,84.2,0.0,84.2
2024-06-03 09:00:00,Buena Vista S.(GPRS),93.6,93.6,21.3,93.6,0.0,93.6
2024-06-03 09:00:00,Bulo Bulo_M (GPRS),89.96,89.96,24.7,89.96,11.6,89.96
2024-06-03 09:00:00,Camargo_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Camargo_M (GPRS),29.51,29.51,14.78,29.51,0.0,29.51
2024-06-03 09:00:00,Camiri,93.1,93.1,18.0,93.1,,93.1
2024-06-03 09:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Carura_M (GPRS),87.59,87.59,20.25,87.59,0.0,87.59
2024-06-03 09:00:00,Chua Cocani_M (GPRS),60.16,60.16,6.7,60.16,0.0,60.16
2024-06-03 09:00:00,Coroico_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Cotagaita (GPRS),29.0,29.0,6.25,29.0,0.0,29.0
2024-06-03 09:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Covendo_M (GPRS),88.45,88.45,21.74,88.45,0.0,88.45
2024-06-03 09:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),55.19,55.19,26.49,55.19,0.0,55.19
2024-06-03 09:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),59.97,59.97,25.75,59.97,0.0,59.97
2024-06-03 09:00:00,Desaguadero_M,60.88,60.88,0.17,60.88,0.0,60.88
2024-06-03 09:00:00,El Puente_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,El Trompillo,73.2,73.2,25.0,73.2,,73.2
2024-06-03 09:00:00,Guanay_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Guayaramerin_M (GPRS),94.4,94.4,25.13,94.4,0.0,94.4
2024-06-03 09:00:00,Huacata_M (GPRS),66.15,66.15,8.0,66.15,0.0,66.15
2024-06-03 09:00:00,Huancane Corapata_M (GPRS),32.48,32.48,6.9,32.48,0.0,32.48
2024-06-03 09:00:00,Huarisuyo (GPRS),46.29,46.29,5.67,46.29,0.0,46.29
2024-06-03 09:00:00,Incapampa - Coroico_M (GPRS),92.33,92.33,14.4,92.33,0.0,92.33
2024-06-03 09:00:00,Isla Suriqui_M (GPRS),67.75,67.75,6.25,67.75,0.0,67.75
2024-06-03 09:00:00,Ixiamas S.(GPRS),83.4,83.4,24.7,83.4,0.0,83.4
2024-06-03 09:00:00,Ixiamas_M (GPRS),82.65,82.65,24.24,82.65,0.0,82.65
2024-06-03 09:00:00,JesÃºs de Machaca_M (GPRS),32.54,32.54,3.07,32.54,0.0,32.54
2024-06-03 09:00:00,Linkupata_M (GPRS),45.19,45.19,5.42,45.19,0.0,45.19
2024-06-03 09:00:00,Magdalena,87.8,87.8,24.0,87.8,,87.8
2024-06-03 09:00:00,Mecapaca_M (GPRS),36.12,36.12,13.91,36.12,0.0,36.12
2024-06-03 09:00:00,Mizque - SDC (GPRS),55.07,55.07,9.79,55.07,0.0,55.07
2024-06-03 09:00:00,Omereque - SDC (GPRS),51.79,51.79,14.85,51.79,0.0,51.79
2024-06-03 09:00:00,Pailon - Pozo del Tigre (GPRS),61.98,61.98,25.15,61.98,0.0,61.98
2024-06-03 09:00:00,Palos Blancos S.(GPRS),78.6,78.6,22.4,78.6,0.0,78.6
2024-06-03 09:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Palos Blancos_M (GPRS),95.14,95.14,19.8,95.14,0.0,95.14
2024-06-03 09:00:00,Paniagua_M (GPRS),95.81,95.81,17.14,95.81,0.0,95.81
2024-06-03 09:00:00,Parotani - Sipe Sipe (GPRS),39.07,39.07,14.61,39.07,0.0,39.07
2024-06-03 09:00:00,Pocona - SDC (GPRS),44.46,44.46,11.86,44.46,0.0,44.46
2024-06-03 09:00:00,Pojo - SDC (GPRS),55.24,55.24,14.43,55.24,0.0,55.24
2024-06-03 09:00:00,Presa Misicuni (GPRS),44.51,44.51,5.53,44.51,0.0,44.51
2024-06-03 09:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-03 09:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-03 09:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-03 09:00:00,Puerto Rico S.(GPRS),84.9,84.9,25.7,84.9,0.0,84.9
2024-06-03 09:00:00,Putucuni Calientes (GPRS),27.56,27.56,7.49,27.56,0.0,27.56
2024-06-03 09:00:00,Riberalta,82.5,82.5,23.0,82.5,,82.5
2024-06-03 09:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Sacacani_M (GPRS),34.94,34.94,6.75,34.94,0.0,34.94
2024-06-03 09:00:00,Salo_M (GPRS),18.99,18.99,9.28,18.99,0.0,18.99
2024-06-03 09:00:00,San Buenaventura_M (GPRS),78.45,78.45,24.77,78.45,0.0,78.45
2024-06-03 09:00:00,San Ignacio S.(GPRS),89.1,89.1,23.9,89.1,0.0,89.1
2024-06-03 09:00:00,San Jacinto_M (GPRS),65.42,65.42,13.26,65.42,0.0,65.42
2024-06-03 09:00:00,San Julian - Comunidad Los Angeles (GPRS),57.44,57.44,26.46,57.44,0.0,57.44
2024-06-03 09:00:00,San Julian - Nucleo 32 (GPRS),66.67,66.67,25.68,66.67,0.0,66.67
2024-06-03 09:00:00,San Pedro - RÃ­o Victoria (GPRS),79.5,79.5,24.33,79.5,0.0,79.5
2024-06-03 09:00:00,San Pedro - San Antonio (GPRS),82.1,82.1,23.73,82.1,0.0,82.1
2024-06-03 09:00:00,San Pedro de Buena Vista (GPRS),27.45,27.45,16.34,27.45,0.0,27.45
2024-06-03 09:00:00,San Pedro de Tiquina_M (GPRS),65.09,65.09,9.73,65.09,0.0,65.09
2024-06-03 09:00:00,San Roque - El Alto (GPRS),27.68,27.68,10.84,27.68,0.0,27.68
2024-06-03 09:00:00,Santa Ana - Yacuma,93.2,93.2,22.0,93.2,,93.2
2024-06-03 09:00:00,Sauce Pilata - SDC (GPRS),87.8,87.8,9.5,87.8,0.0,87.8
2024-06-03 09:00:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Sultaca_M (GPRS),38.32,38.32,8.85,38.32,0.0,38.32
2024-06-03 09:00:00,Sunjani (GPRS),40.06,40.06,6.58,40.06,0.0,40.06
2024-06-03 09:00:00,Tarija,66.2,66.2,12.0,66.2,,66.2
2024-06-03 09:00:00,Templo (GPRS),34.68,34.68,7.62,34.68,0.0,34.68
2024-06-03 09:00:00,Temporal - SDC (GPRS),23.6,23.6,15.57,23.6,0.0,23.6
2024-06-03 09:00:00,Tiraque_M (GPRS),20.11,20.11,12.93,20.11,0.0,20.11
2024-06-03 09:00:00,Toma Ravelo_M (GPRS),46.52,46.52,6.21,46.52,0.0,46.52
2024-06-03 09:00:00,Totora i_M (GPRS),18.74,18.74,12.04,18.74,0.0,18.74
2024-06-03 09:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Viacha_M (GPRS),44.29,44.29,4.51,44.29,0.0,44.29
2024-06-03 09:00:00,Vila Vila - SDC (GPRS),59.63,59.63,13.55,59.63,0.0,59.63
2024-06-03 09:00:00,Villa Rivero_M (GPRS),18.56,18.56,16.2,18.56,0.0,18.56
2024-06-03 09:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 09:00:00,Viru Viru,68.9,68.9,26.0,68.9,,68.9
2024-06-03 09:00:00,Viscachas Chirage (GPRS),32.03,32.03,8.97,32.03,0.0,32.03
2024-06-03 09:00:00,Vivero Chimboco - SDC (GPRS),22.37,22.37,17.3,22.37,0.0,22.37
2024-06-03 09:00:00,Vivero Viloma - SDC (GPRS),30.45,30.45,14.6,30.45,0.0,30.45
2024-06-03 09:05:00,Presa Misicuni (GPRS),46.05,46.05,6.0,46.05,0.0,46.05
2024-06-03 09:10:00,4 Esquinas (GPRS),28.39,28.39,8.27,28.39,0.0,28.39
2024-06-03 09:10:00,Aguadas (GPRS),36.27,36.27,5.94,36.27,0.0,36.27
2024-06-03 09:10:00,Presa Misicuni (GPRS),43.4,43.4,6.24,43.4,0.0,43.4
2024-06-03 09:10:00,Putucuni Calientes (GPRS),27.31,27.31,7.31,27.31,0.0,27.31
