fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-06-06 14:00:00,Temporal - SDC (GPRS),8.0,1.27,22.81,12.31,0.0,728.2
2026-06-06 14:00:00,Tiraque_M (GPRS),13.0,0.26,17.11,22.48,0.0,689.5
2026-06-06 14:00:00,Toledo (GPRS),0.0,0.0,14.89,14.51,0.0,655.2
2026-06-06 14:00:00,Toralapa Iniaf (GPRS),,,15.7,12.8,0.0,670.1
2026-06-06 14:00:00,Totora Qhocha_M,4.0,2.4,14.26,15.64,0.0,650.7
2026-06-06 14:00:00,Totora i_M (GPRS),2.0,7.13,21.12,4.62,0.0,718.11
2026-06-06 14:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Viacha_M (GPRS),16.0,2.33,14.42,25.09,0.0,643.1
2026-06-06 14:00:00,Vila Vila - SDC (GPRS),8.0,5.83,20.45,36.6,0.0,750.2
2026-06-06 14:00:00,Villa Rivero_M (GPRS),12.0,3.86,22.7,13.96,0.0,734.89
2026-06-06 14:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Viscachas Chirage (GPRS),,,14.25,13.32,0.0,
2026-06-06 14:00:00,Vivero Chimboco - SDC (GPRS),4.0,2.95,22.73,8.6,0.0,735.5
2026-06-06 14:00:00,Vivero Viloma - SDC (GPRS),6.0,2.88,22.82,17.69,0.0,740.8
2026-06-06 14:05:00,Presa Misicuni (GPRS),11.0,3.74,13.27,12.86,0.0,648.21
2026-06-06 14:10:00,4 Esquinas (GPRS),,,13.71,16.56,0.0,
2026-06-06 14:10:00,Aguadas (GPRS),,,13.72,18.32,0.0,
2026-06-06 14:10:00,Presa Misicuni (GPRS),8.0,4.94,13.15,16.71,0.0,648.24
2026-06-06 14:10:00,Putucuni Calientes (GPRS),,,8.64,31.93,0.0,
2026-06-06 14:10:00,Sunjani (GPRS),,,13.44,18.08,0.0,
2026-06-06 14:10:00,Templo (GPRS),,,10.6,20.98,0.0,
2026-06-06 14:10:00,Viscachas Chirage (GPRS),,,14.28,16.32,0.0,
2026-06-06 14:15:00,Aiquile (GPRS),13.0,0.43,24.74,36.35,0.0,951.0
2026-06-06 14:15:00,Alto PeÃ±as (GPRS),13.0,2.55,13.01,34.51,0.0,628.2
2026-06-06 14:15:00,Anzaldo_M (GPRS),5.0,3.62,21.66,11.81,0.0,708.44
2026-06-06 14:15:00,Apolo_M (GPRS),1.0,18.2,23.91,54.22,0.0,851.76
2026-06-06 14:15:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Camargo_M (GPRS),14.0,3.39,24.23,8.4,0.0,761.16
2026-06-06 14:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Carura_M - Guanay (GPRS),4.0,3.58,28.12,63.23,0.0,949.97
2026-06-06 14:15:00,Chacala Iniaf (GPRS),12.0,6.12,11.1,10.1,0.0,647.5
2026-06-06 14:15:00,Chua Cocani_M (GPRS),16.0,1.35,11.95,46.11,0.0,644.6
2026-06-06 14:15:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Cota Cota Baja_M (GPRS),16.0,2.95,13.76,28.18,0.0,645.1
2026-06-06 14:15:00,Cotagaita (GPRS),8.0,1.59,24.33,8.56,0.0,742.0
2026-06-06 14:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.81,31.11,48.72,0.0,985.0
2026-06-06 14:15:00,Desaguadero_M,16.0,5.94,12.05,43.03,0.0,646.5
2026-06-06 14:15:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Guayaramerin_M (GPRS),7.0,6.32,33.65,53.27,0.0,996.42
2026-06-06 14:15:00,Huacata_M (GPRS),7.0,6.73,16.28,53.34,0.0,726.8
2026-06-06 14:15:00,Huancane Corapata_M (GPRS),16.0,3.97,13.57,25.77,0.0,639.9
2026-06-06 14:15:00,Huarisuyo (GPRS),12.0,5.86,13.19,37.23,0.0,644.3
2026-06-06 14:15:00,Incapampa - Coroico_M (GPRS),2.0,6.99,21.94,72.98,0.0,814.95
2026-06-06 14:15:00,Isla Suriqui_M (GPRS),16.0,1.6,13.14,37.02,0.0,646.2
2026-06-06 14:15:00,Ixiamas_M (GPRS),7.0,3.7,27.95,67.35,0.0,983.2
2026-06-06 14:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.45,14.22,20.76,0.0,644.6
2026-06-06 14:15:00,Laguna Colorada (GPRS),11.0,7.18,7.62,6.89,0.0,618.6
2026-06-06 14:15:00,Linkupata_M (GPRS),10.0,2.41,10.68,30.44,0.0,630.4
2026-06-06 14:15:00,Mecapaca_M (GPRS),9.0,7.97,20.83,34.91,0.0,725.24
2026-06-06 14:15:00,Mizque - SDC (GPRS),5.0,1.08,24.34,29.71,0.0,797.2
2026-06-06 14:15:00,Omereque - SDC (GPRS),4.0,2.84,25.19,34.62,0.0,837.0
2026-06-06 14:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,PampasAzurduy_EM (SAT),4.0,3.52,18.0,61.0,0.0,760.9
2026-06-06 14:15:00,Paniagua_M (GPRS),5.0,7.69,28.57,56.0,0.0,893.66
2026-06-06 14:15:00,Parotani - Sipe Sipe (GPRS),1.0,4.58,26.59,18.58,0.0,754.8
2026-06-06 14:15:00,Patacamaya Iniaf (GPRS),,,14.9,17.1,0.0,649.2
2026-06-06 14:15:00,Pocona - SDC (GPRS),2.0,2.42,18.82,46.4,0.0,501.0
2026-06-06 14:15:00,Pojo - SDC (GPRS),2.0,4.57,19.66,57.56,0.0,800.0
2026-06-06 14:15:00,Potolo_M (GPRS),8.0,3.11,0.0,0.0,0.0,703.0
2026-06-06 14:15:00,Presa Misicuni (GPRS),11.0,2.32,13.28,18.87,0.0,648.28
2026-06-06 14:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 14:15:00,Quetenas (GPRS),13.0,6.13,10.52,5.33,0.0,617.3
2026-06-06 14:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,RÃ­o Chilenas (GPRS),13.0,4.0,8.58,5.86,0.0,597.5
2026-06-06 14:15:00,Sacacani_M (GPRS),16.0,7.16,14.44,21.06,0.0,638.5
2026-06-06 14:15:00,Salinas Iniaf (GPRS),4.0,11.82,12.1,12.0,0.0,655.3
2026-06-06 14:15:00,Salo_M (GPRS),11.0,23.1,19.11,3.24,0.0,689.8
2026-06-06 14:15:00,San Antonio - Los Ãngeles (GPRS),1.0,1.25,29.07,68.78,0.0,990.0
2026-06-06 14:15:00,San Buenaventura_M (GPRS),2.0,1.25,32.64,56.19,0.0,983.39
2026-06-06 14:15:00,San Jacinto_M (GPRS),10.0,1.85,22.39,42.67,0.0,811.0
2026-06-06 14:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.77,33.14,46.3,0.0,986.0
2026-06-06 14:15:00,San Julian - Nucleo 32 (GPRS),16.0,2.73,32.72,48.6,0.0,989.0
2026-06-06 14:15:00,San Pablo de Lipez (GPRS),10.0,3.14,9.12,7.64,0.0,626.2
2026-06-06 14:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.67,29.07,69.15,0.0,991.0
2026-06-06 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.61,12.22,44.62,0.0,646.7
2026-06-06 14:15:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Sultaca_M (GPRS),9.0,15.89,14.3,9.55,0.0,668.06
2026-06-06 14:15:00,Temporal - SDC (GPRS),11.0,0.58,22.79,11.15,0.0,727.9
2026-06-06 14:15:00,Tiraque_M (GPRS),13.0,3.59,16.85,23.19,0.0,689.5
2026-06-06 14:15:00,Toledo (GPRS),16.0,0.65,14.25,15.47,0.0,655.0
2026-06-06 14:15:00,Toralapa Iniaf (GPRS),,,15.1,14.1,0.0,669.9
2026-06-06 14:15:00,Totora Qhocha_M,13.0,2.64,13.68,12.84,0.0,650.6
2026-06-06 14:15:00,Totora i_M (GPRS),3.0,5.16,19.9,3.84,0.0,717.82
2026-06-06 14:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Viacha_M (GPRS),16.0,2.93,14.17,22.33,0.0,642.8
2026-06-06 14:15:00,Vila Vila - SDC (GPRS),8.0,3.81,19.96,37.26,0.0,749.7
2026-06-06 14:15:00,Villa Rivero_M (GPRS),2.0,5.63,23.47,13.83,0.0,734.64
2026-06-06 14:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 14:15:00,Vivero Chimboco - SDC (GPRS),2.0,0.57,23.88,7.98,0.0,735.1
2026-06-06 14:15:00,Vivero Viloma - SDC (GPRS),5.0,0.32,22.93,14.63,0.0,740.6
2026-06-06 14:20:00,4 Esquinas (GPRS),,,13.92,15.9,0.0,
2026-06-06 14:20:00,Aguadas (GPRS),,,13.93,17.67,0.0,
2026-06-06 14:20:00,Presa Misicuni (GPRS),12.0,4.18,13.32,17.01,0.0,648.22
2026-06-06 14:20:00,Putucuni Calientes (GPRS),,,8.23,30.24,0.0,
2026-06-06 14:20:00,Sunjani (GPRS),,,13.03,16.13,0.0,
2026-06-06 14:20:00,Templo (GPRS),,,10.11,21.21,0.0,
2026-06-06 14:20:00,Viscachas Chirage (GPRS),,,14.72,17.7,0.0,
2026-06-06 14:25:00,Presa Misicuni (GPRS),12.0,4.53,13.75,16.1,0.0,648.2
2026-06-06 14:29:00,Anzaldo_M (GPRS),14.0,6.23,21.23,10.02,0.0,708.22
2026-06-06 14:29:00,Apolo_M (GPRS),15.0,17.08,24.55,53.63,0.0,851.59
2026-06-06 14:29:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Camargo_M (GPRS),3.0,4.67,23.89,9.01,0.0,760.88
2026-06-06 14:29:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Carura_M - Guanay (GPRS),3.0,5.62,28.09,62.59,0.0,949.69
2026-06-06 14:29:00,Chacala Iniaf (GPRS),11.0,8.28,11.2,9.4,0.0,647.4
2026-06-06 14:29:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Guayaramerin_M (GPRS),7.0,7.73,33.73,56.21,0.0,996.2
2026-06-06 14:29:00,Incapampa - Coroico_M (GPRS),2.0,5.89,23.51,67.62,0.0,814.78
2026-06-06 14:29:00,Ixiamas_M (GPRS),7.0,4.69,27.69,71.7,0.0,982.93
2026-06-06 14:29:00,Mecapaca_M (GPRS),9.0,8.98,21.19,34.28,0.0,724.87
2026-06-06 14:29:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Paniagua_M (GPRS),5.0,11.01,25.91,63.73,0.0,893.43
2026-06-06 14:29:00,Patacamaya Iniaf (GPRS),,,15.7,17.1,0.0,648.9
2026-06-06 14:29:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Salinas Iniaf (GPRS),6.0,12.96,11.9,11.9,0.0,655.0
2026-06-06 14:29:00,Salo_M (GPRS),13.0,19.72,18.57,3.09,0.0,689.59
2026-06-06 14:29:00,San Buenaventura_M (GPRS),3.0,0.4,33.15,54.39,0.0,983.1
2026-06-06 14:29:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Sultaca_M (GPRS),9.0,12.46,14.67,11.9,0.0,667.91
2026-06-06 14:29:00,Toralapa Iniaf (GPRS),,,15.8,13.9,0.0,669.8
2026-06-06 14:29:00,Totora i_M (GPRS),2.0,11.7,21.17,2.71,0.0,717.71
2026-06-06 14:29:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 14:29:00,Villa Rivero_M (GPRS),2.0,9.23,23.16,14.02,0.0,734.38
2026-06-06 14:29:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 14:30:00,4 Esquinas (GPRS),,,13.47,12.94,0.0,
2026-06-06 14:30:00,Aguadas (GPRS),,,13.67,15.01,0.0,
2026-06-06 14:30:00,Aiquile (GPRS),3.0,2.43,26.4,33.07,0.0,951.0
2026-06-06 14:30:00,Alto PeÃ±as (GPRS),14.0,3.16,12.66,35.89,0.0,628.1
2026-06-06 14:30:00,Chua Cocani_M (GPRS),16.0,3.23,13.72,35.95,0.0,644.3
2026-06-06 14:30:00,Cota Cota Baja_M (GPRS),16.0,3.26,13.76,25.31,0.0,645.1
2026-06-06 14:30:00,Cotagaita (GPRS),3.0,0.76,25.08,6.98,0.0,741.73
2026-06-06 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.97,31.17,48.35,0.0,985.0
2026-06-06 14:30:00,Desaguadero_M,16.0,5.36,12.02,44.64,0.0,646.3
2026-06-06 14:30:00,Huacata_M (GPRS),7.0,6.89,16.07,54.84,0.0,726.8
2026-06-06 14:30:00,Huancane Corapata_M (GPRS),16.0,3.81,13.11,25.25,0.0,639.7
2026-06-06 14:30:00,Huarisuyo (GPRS),12.0,5.61,13.23,31.54,0.0,644.1
2026-06-06 14:30:00,Isla Suriqui_M (GPRS),16.0,1.81,12.23,36.07,0.0,646.0
2026-06-06 14:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.28,13.64,21.98,0.0,644.5
2026-06-06 14:30:00,Laguna Colorada (GPRS),10.0,7.94,7.8,6.94,0.0,618.5
2026-06-06 14:30:00,Linkupata_M (GPRS),4.0,1.74,11.33,28.35,0.0,630.2
2026-06-06 14:30:00,Mizque - SDC (GPRS),3.0,0.87,24.09,28.67,0.0,797.0
2026-06-06 14:30:00,Omereque - SDC (GPRS),4.0,5.63,25.56,36.07,0.0,837.0
2026-06-06 14:30:00,PampasAzurduy_EM (SAT),4.0,3.71,18.37,59.9,0.0,760.8
2026-06-06 14:30:00,Parotani - Sipe Sipe (GPRS),3.0,3.17,27.1,17.49,0.0,754.8
2026-06-06 14:30:00,Pocona - SDC (GPRS),15.0,0.99,19.9,42.64,0.0,501.1
2026-06-06 14:30:00,Pojo - SDC (GPRS),16.0,6.48,19.72,59.97,0.0,799.9
2026-06-06 14:30:00,Potolo_M (GPRS),5.0,5.64,0.0,0.0,0.0,702.8
2026-06-06 14:30:00,Presa Misicuni (GPRS),12.0,2.45,13.59,16.9,0.0,648.06
2026-06-06 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 14:30:00,Putucuni Calientes (GPRS),,,8.49,31.97,0.0,
2026-06-06 14:30:00,Quetenas (GPRS),14.0,6.16,10.41,4.87,0.0,617.3
2026-06-06 14:30:00,RÃ­o Chilenas (GPRS),14.0,3.62,8.2,6.33,0.0,597.5
2026-06-06 14:30:00,Sacacani_M (GPRS),16.0,10.18,13.46,21.51,0.0,638.3
2026-06-06 14:30:00,San Antonio - Los Ãngeles (GPRS),2.0,0.95,30.23,64.38,0.0,990.0
2026-06-06 14:30:00,San Jacinto_M (GPRS),16.0,0.85,21.95,42.21,0.0,810.0
2026-06-06 14:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.28,33.53,44.87,0.0,986.0
2026-06-06 14:30:00,San Julian - Nucleo 32 (GPRS),16.0,3.88,32.26,47.82,0.0,988.0
2026-06-06 14:30:00,San Pablo de Lipez (GPRS),14.0,3.93,10.21,6.99,0.0,626.0
2026-06-06 14:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.94,30.02,64.84,0.0,991.0
2026-06-06 14:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.96,11.82,42.92,0.0,646.6
2026-06-06 14:30:00,Sunjani (GPRS),,,13.47,24.12,0.0,
2026-06-06 14:30:00,Templo (GPRS),,,10.29,26.39,0.0,
2026-06-06 14:30:00,Temporal - SDC (GPRS),3.0,0.4,23.08,9.91,0.0,727.6
2026-06-06 14:30:00,Tiraque_M (GPRS),3.0,1.4,17.63,19.66,0.0,689.3
2026-06-06 14:30:00,Toledo (GPRS),16.0,0.75,14.14,15.53,0.0,654.7
2026-06-06 14:30:00,Totora Qhocha_M,11.0,0.94,14.26,15.77,0.0,650.5
2026-06-06 14:30:00,Viacha_M (GPRS),16.0,5.45,14.1,23.7,0.0,642.6
2026-06-06 14:30:00,Vila Vila - SDC (GPRS),7.0,5.81,20.67,36.4,0.0,749.5
2026-06-06 14:30:00,Viscachas Chirage (GPRS),,,14.66,15.61,0.0,
2026-06-06 14:30:00,Vivero Chimboco - SDC (GPRS),8.0,0.77,24.74,9.54,0.0,734.8
2026-06-06 14:30:00,Vivero Viloma - SDC (GPRS),4.0,1.4,23.15,15.87,0.0,740.3
2026-06-06 14:35:00,Presa Misicuni (GPRS),12.0,2.39,13.54,17.32,0.0,648.03
2026-06-06 14:40:00,4 Esquinas (GPRS),,,13.29,13.43,0.0,
2026-06-06 14:40:00,Aguadas (GPRS),,,13.59,15.58,0.0,
2026-06-06 14:40:00,Presa Misicuni (GPRS),13.0,1.94,13.73,17.63,0.0,647.92
2026-06-06 14:40:00,Putucuni Calientes (GPRS),,,8.32,39.53,0.0,
2026-06-06 14:40:00,Sunjani (GPRS),,,13.27,22.58,0.0,
2026-06-06 14:40:00,Templo (GPRS),,,10.04,25.96,0.0,
2026-06-06 14:40:00,Viscachas Chirage (GPRS),,,14.63,18.51,0.0,
2026-06-06 14:45:00,Aiquile (GPRS),3.0,1.97,26.44,32.85,0.0,950.0
2026-06-06 14:45:00,Alto PeÃ±as (GPRS),12.0,5.33,13.37,36.7,0.0,627.9
2026-06-06 14:45:00,Anzaldo_M (GPRS),14.0,4.27,22.02,12.39,0.0,708.07
2026-06-06 14:45:00,Apolo_M (GPRS),15.0,17.8,24.1,52.46,0.0,851.45
2026-06-06 14:45:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Camargo_M (GPRS),2.0,3.68,24.65,8.29,0.0,760.7
2026-06-06 14:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Carura_M - Guanay (GPRS),3.0,6.53,28.72,60.92,0.0,949.31
2026-06-06 14:45:00,Chacala Iniaf (GPRS),11.0,10.44,11.6,9.0,0.0,647.3
2026-06-06 14:45:00,Chua Cocani_M (GPRS),16.0,5.42,12.94,31.13,0.0,644.3
2026-06-06 14:45:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Cota Cota Baja_M (GPRS),16.0,2.77,13.25,34.64,0.0,644.9
2026-06-06 14:45:00,Cotagaita (GPRS),9.0,3.02,24.63,7.39,0.0,741.6
2026-06-06 14:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,2.73,30.57,52.43,0.0,985.0
2026-06-06 14:45:00,Desaguadero_M,16.0,5.05,12.08,40.47,0.0,646.0
2026-06-06 14:45:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Guayaramerin_M (GPRS),8.0,8.78,33.31,55.33,0.0,996.07
2026-06-06 14:45:00,Huacata_M (GPRS),7.0,5.86,15.65,55.88,0.0,727.0
2026-06-06 14:45:00,Huancane Corapata_M (GPRS),16.0,5.3,13.25,24.85,0.0,639.6
2026-06-06 14:45:00,Huarisuyo (GPRS),13.0,1.57,13.28,27.15,0.0,643.9
2026-06-06 14:45:00,Incapampa - Coroico_M (GPRS),2.0,6.68,24.32,64.97,0.0,814.63
2026-06-06 14:45:00,Isla Suriqui_M (GPRS),16.0,1.63,12.29,41.54,0.0,645.9
2026-06-06 14:45:00,Ixiamas_M (GPRS),7.0,6.29,27.43,73.21,0.0,982.6
2026-06-06 14:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.9,14.09,22.56,0.0,644.3
2026-06-06 14:45:00,Laguna Colorada (GPRS),11.0,6.09,7.71,7.04,0.0,618.5
2026-06-06 14:45:00,Linkupata_M (GPRS),12.0,2.74,11.79,21.18,0.0,630.0
2026-06-06 14:45:00,Mecapaca_M (GPRS),9.0,9.03,21.38,31.4,0.0,724.66
2026-06-06 14:45:00,Mizque - SDC (GPRS),16.0,2.72,24.33,32.08,0.0,796.5
2026-06-06 14:45:00,Omereque - SDC (GPRS),4.0,3.04,25.33,36.36,0.0,837.0
2026-06-06 14:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,PampasAzurduy_EM (SAT),4.0,3.18,17.93,62.04,0.0,760.6
2026-06-06 14:45:00,Paniagua_M (GPRS),5.0,11.07,27.01,59.32,0.0,893.22
2026-06-06 14:45:00,Parotani - Sipe Sipe (GPRS),3.0,2.67,27.44,16.73,0.0,754.8
2026-06-06 14:45:00,Patacamaya Iniaf (GPRS),,,14.9,14.6,0.0,648.7
2026-06-06 14:45:00,Pocona - SDC (GPRS),15.0,2.67,19.19,44.78,0.0,501.0
2026-06-06 14:45:00,Pojo - SDC (GPRS),2.0,5.64,19.0,61.99,0.0,799.8
2026-06-06 14:45:00,Potolo_M (GPRS),5.0,3.73,0.0,0.0,0.0,702.7
2026-06-06 14:45:00,Presa Misicuni (GPRS),11.0,0.79,13.95,18.88,0.0,647.86
2026-06-06 14:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 14:45:00,Quetenas (GPRS),14.0,5.71,10.09,5.06,0.0,617.3
2026-06-06 14:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,RÃ­o Chilenas (GPRS),12.0,6.01,8.62,5.53,0.0,597.5
2026-06-06 14:45:00,Sacacani_M (GPRS),16.0,4.6,13.26,19.49,0.0,638.2
2026-06-06 14:45:00,Salinas Iniaf (GPRS),7.0,14.07,12.0,12.3,0.0,655.0
2026-06-06 14:45:00,Salo_M (GPRS),13.0,17.29,19.32,3.17,0.0,689.57
2026-06-06 14:45:00,San Antonio - Los Ãngeles (GPRS),1.0,3.12,29.99,67.01,0.0,990.0
2026-06-06 14:45:00,San Buenaventura_M (GPRS),3.0,1.09,31.39,57.54,0.0,982.79
2026-06-06 14:45:00,San Jacinto_M (GPRS),4.0,0.06,23.22,40.53,0.0,810.0
2026-06-06 14:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.09,33.08,44.54,0.0,985.0
2026-06-06 14:45:00,San Julian - Nucleo 32 (GPRS),15.0,2.08,32.33,47.04,0.0,988.0
2026-06-06 14:45:00,San Pablo de Lipez (GPRS),14.0,2.11,9.84,7.05,0.0,625.7
2026-06-06 14:45:00,San Pedro - RÃ­o Victoria (GPRS),1.0,1.25,30.07,65.17,0.0,991.0
2026-06-06 14:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.62,11.82,40.6,0.0,646.4
2026-06-06 14:45:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Sultaca_M (GPRS),9.0,14.16,14.86,10.31,0.0,667.75
2026-06-06 14:45:00,Temporal - SDC (GPRS),7.0,2.47,23.3,10.89,0.0,727.4
2026-06-06 14:45:00,Tiraque_M (GPRS),10.0,2.92,17.24,21.66,0.0,688.9
2026-06-06 14:45:00,Toledo (GPRS),16.0,3.4,14.38,15.1,0.0,654.5
2026-06-06 14:45:00,Toralapa Iniaf (GPRS),,,15.3,15.5,0.0,669.7
2026-06-06 14:45:00,Totora Qhocha_M,11.0,1.63,13.74,15.96,0.0,650.3
2026-06-06 14:45:00,Totora i_M (GPRS),9.0,16.88,20.67,2.14,0.0,717.74
2026-06-06 14:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Viacha_M (GPRS),16.0,4.43,14.97,22.77,0.0,642.4
2026-06-06 14:45:00,Vila Vila - SDC (GPRS),7.0,8.03,21.02,35.56,0.0,749.1
2026-06-06 14:45:00,Villa Rivero_M (GPRS),1.0,8.36,23.55,12.96,0.0,734.15
2026-06-06 14:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 14:45:00,Vivero Chimboco - SDC (GPRS),2.0,2.0,24.32,7.71,0.0,734.6
2026-06-06 14:45:00,Vivero Viloma - SDC (GPRS),5.0,1.47,23.65,17.86,0.0,740.2
2026-06-06 14:50:00,4 Esquinas (GPRS),,,13.06,15.28,0.0,
2026-06-06 14:50:00,Aguadas (GPRS),,,13.5,18.23,0.0,
2026-06-06 14:50:00,Presa Misicuni (GPRS),15.0,6.19,13.59,28.17,0.0,647.82
2026-06-06 14:50:00,Putucuni Calientes (GPRS),,,9.01,36.43,0.0,
2026-06-06 14:50:00,Sunjani (GPRS),,,12.74,22.3,0.0,
2026-06-06 14:50:00,Templo (GPRS),,,10.6,27.34,0.0,
2026-06-06 14:50:00,Viscachas Chirage (GPRS),,,14.62,21.61,0.0,
2026-06-06 14:55:00,Presa Misicuni (GPRS),16.0,2.9,13.3,27.78,0.0,647.79
2026-06-06 15:00:00,4 Esquinas (GPRS),,,13.1,16.92,0.0,
2026-06-06 15:00:00,Aguadas (GPRS),,,13.59,18.49,0.0,
2026-06-06 15:00:00,Aiquile (GPRS),2.0,2.95,24.87,31.9,0.0,950.0
2026-06-06 15:00:00,Alto PeÃ±as (GPRS),12.0,2.19,11.5,38.04,0.0,627.8
2026-06-06 15:00:00,Anzaldo_M (GPRS),1.0,6.76,21.63,11.82,0.0,707.79
2026-06-06 15:00:00,Apolo_M (GPRS),15.0,16.04,24.9,52.15,0.0,851.31
2026-06-06 15:00:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 15:00:00,Camargo_M (GPRS),1.0,3.16,24.83,7.34,0.0,760.47
2026-06-06 15:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 15:00:00,Carura_M - Guanay (GPRS),3.0,6.77,28.8,60.04,0.0,948.97
2026-06-06 15:00:00,Chacala Iniaf (GPRS),11.0,12.66,11.0,9.9,0.0,647.1
2026-06-06 15:00:00,Chua Cocani_M (GPRS),16.0,1.13,12.87,31.06,0.0,644.1
2026-06-06 15:00:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 15:00:00,Cota Cota Baja_M (GPRS),16.0,3.95,13.25,33.73,0.0,644.8
2026-06-06 15:00:00,Cotagaita (GPRS),14.0,2.23,24.84,5.14,0.0,741.52
2026-06-06 15:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 15:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,3.17,31.43,50.67,0.0,984.0
2026-06-06 15:00:00,Desaguadero_M,16.0,5.0,12.28,40.92,0.0,645.8
2026-06-06 15:00:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 15:00:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 15:00:00,Guayaramerin_M (GPRS),7.0,6.42,32.62,57.24,0.0,995.8
2026-06-06 15:00:00,Huacata_M (GPRS),8.0,5.73,15.15,56.25,0.0,726.9
2026-06-06 15:00:00,Huancane Corapata_M (GPRS),16.0,5.17,13.43,24.01,0.0,639.4
2026-06-06 15:00:00,Huarisuyo (GPRS),11.0,5.15,13.75,26.89,0.0,643.8
2026-06-06 15:00:00,Incapampa - Coroico_M (GPRS),2.0,6.23,23.99,67.21,0.0,814.42
2026-06-06 15:00:00,Isla Suriqui_M (GPRS),16.0,2.86,11.77,43.88,0.0,645.6
2026-06-06 15:00:00,Ixiamas_M (GPRS),7.0,6.46,26.9,76.02,0.0,982.44
2026-06-06 15:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.5,14.02,21.65,0.0,644.0
