fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-11-08 06:15:00,Totora i_M (GPRS),22.9,22.9,4.63,22.9,0.0,22.9
2024-11-08 06:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Villa Rivero_M (GPRS),92.92,92.92,11.95,92.92,0.0,92.92
2024-11-08 06:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Anzaldo_M (GPRS),87.31,87.31,11.88,87.31,0.0,87.31
2024-11-08 06:30:00,Apolo_M (GPRS),99.15,99.15,17.54,99.15,0.0,99.15
2024-11-08 06:30:00,Baures S.(GPRS),100.0,100.0,24.9,100.0,0.0,100.0
2024-11-08 06:30:00,Buena Vista S.(GPRS),98.6,98.6,21.8,98.6,0.0,98.6
2024-11-08 06:30:00,Bulo Bulo_M (GPRS),99.3,99.3,23.08,99.3,0.0,99.3
2024-11-08 06:30:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Camargo_M (GPRS),75.15,75.15,13.74,75.15,0.0,75.15
2024-11-08 06:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Carura_M (GPRS),96.95,96.95,23.68,96.95,0.0,96.95
2024-11-08 06:30:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Covendo_M (GPRS),99.88,99.88,21.7,99.88,0.0,99.88
2024-11-08 06:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Guayaramerin_M (GPRS),99.99,99.99,24.56,99.99,0.0,99.99
2024-11-08 06:30:00,Incapampa - Coroico_M (GPRS),99.83,99.83,15.81,99.83,0.0,99.83
2024-11-08 06:30:00,Ixiamas S.(GPRS),99.5,99.5,23.6,99.5,0.0,99.5
2024-11-08 06:30:00,Ixiamas_M (GPRS),99.59,99.59,-19.18,99.59,1.0,99.59
2024-11-08 06:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Mecapaca_M (GPRS),100.0,100.0,13.82,100.0,0.0,100.0
2024-11-08 06:30:00,Palos Blancos S.(GPRS),99.0,99.0,21.7,99.0,0.0,99.0
2024-11-08 06:30:00,Palos Blancos_M (GPRS),99.99,99.99,22.29,99.99,0.0,99.99
2024-11-08 06:30:00,PampasAzurduy_EM (SAT),97.6,97.6,9.92,97.6,0.0,97.6
2024-11-08 06:30:00,Paniagua_M (GPRS),99.92,99.92,20.25,99.92,0.0,99.92
2024-11-08 06:30:00,Presa aItavicua_EM (SAT),97.2,97.2,20.84,97.2,0.0,97.2
2024-11-08 06:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:30:00,Puerto Rico S.(GPRS),100.0,100.0,22.9,100.0,0.0,100.0
2024-11-08 06:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Rurrenabaque_H (GPRS),,,,,0.1,
2024-11-08 06:30:00,Salo_M (GPRS),82.22,82.22,6.24,82.22,0.0,82.22
2024-11-08 06:30:00,San Buenaventura_M (GPRS),99.9,99.9,23.34,99.9,0.0,99.9
2024-11-08 06:30:00,San Ignacio S.(GPRS),100.0,100.0,23.2,100.0,0.0,100.0
2024-11-08 06:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Sultaca_M (GPRS),86.27,86.27,7.81,86.27,0.0,86.27
2024-11-08 06:30:00,Totora i_M (GPRS),18.18,18.18,6.58,18.18,0.0,18.18
2024-11-08 06:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 06:30:00,Villa Rivero_M (GPRS),94.04,94.04,11.26,94.04,0.0,94.04
2024-11-08 06:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Anzaldo_M (GPRS),86.44,86.44,11.93,86.44,0.0,86.44
2024-11-08 06:45:00,Apolo_M (GPRS),97.94,97.94,17.43,97.94,0.0,97.94
2024-11-08 06:45:00,Baures S.(GPRS),100.0,100.0,24.9,100.0,0.0,100.0
2024-11-08 06:45:00,Buena Vista S.(GPRS),98.0,98.0,22.2,98.0,0.0,98.0
2024-11-08 06:45:00,Bulo Bulo_M (GPRS),99.35,99.35,24.02,99.35,0.0,99.35
2024-11-08 06:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Camargo_M (GPRS),66.89,66.89,15.24,66.89,0.0,66.89
2024-11-08 06:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Carura_M (GPRS),97.71,97.71,23.68,97.71,0.0,97.71
2024-11-08 06:45:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Covendo_M (GPRS),99.86,99.86,21.94,99.86,0.0,99.86
2024-11-08 06:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Guayaramerin_M (GPRS),99.98,99.98,24.77,99.98,0.0,99.98
2024-11-08 06:45:00,Incapampa - Coroico_M (GPRS),99.82,99.82,16.06,99.82,0.0,99.82
2024-11-08 06:45:00,Ixiamas S.(GPRS),99.6,99.6,23.6,99.6,0.6,99.6
2024-11-08 06:45:00,Ixiamas_M (GPRS),99.62,99.62,-19.78,99.62,0.1,99.62
2024-11-08 06:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Mecapaca_M (GPRS),100.0,100.0,14.16,100.0,0.0,100.0
2024-11-08 06:45:00,Palos Blancos S.(GPRS),98.9,98.9,21.7,98.9,0.0,98.9
2024-11-08 06:45:00,Palos Blancos_M (GPRS),100.0,100.0,22.41,100.0,0.0,100.0
2024-11-08 06:45:00,PampasAzurduy_EM (SAT),98.0,98.0,10.58,98.0,0.0,98.0
2024-11-08 06:45:00,Paniagua_M (GPRS),99.93,99.93,19.94,99.93,0.0,99.93
2024-11-08 06:45:00,Presa aItavicua_EM (SAT),97.2,97.2,20.8,97.2,0.0,97.2
2024-11-08 06:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:45:00,Puerto Rico S.(GPRS),100.0,100.0,23.2,100.0,0.0,100.0
2024-11-08 06:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Salo_M (GPRS),72.38,72.38,8.47,72.38,0.0,72.38
2024-11-08 06:45:00,San Buenaventura_M (GPRS),99.9,99.9,23.52,99.9,0.0,99.9
2024-11-08 06:45:00,San Ignacio S.(GPRS),100.0,100.0,23.3,100.0,0.0,100.0
2024-11-08 06:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Sultaca_M (GPRS),87.48,87.48,7.83,87.48,0.0,87.48
2024-11-08 06:45:00,Totora i_M (GPRS),18.84,18.84,7.52,18.84,0.0,18.84
2024-11-08 06:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 06:45:00,Villa Rivero_M (GPRS),94.76,94.76,11.44,94.76,0.0,94.76
2024-11-08 06:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Anzaldo_M (GPRS),84.94,84.94,12.08,84.94,0.0,84.94
2024-11-08 07:00:00,Apolo_M (GPRS),96.22,96.22,17.43,96.22,0.0,96.22
2024-11-08 07:00:00,Baures S.(GPRS),100.0,100.0,25.1,100.0,0.0,100.0
2024-11-08 07:00:00,Buena Vista S.(GPRS),96.5,96.5,22.6,96.5,0.0,96.5
2024-11-08 07:00:00,Bulo Bulo_M (GPRS),99.39,99.39,24.62,99.39,0.0,99.39
2024-11-08 07:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Camargo_M (GPRS),61.02,61.02,16.53,61.02,0.0,61.02
2024-11-08 07:00:00,Camiri,82.5,82.5,23.0,82.5,,82.5
2024-11-08 07:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Carura_M (GPRS),95.32,95.32,23.65,95.32,0.0,95.32
2024-11-08 07:00:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Covendo_M (GPRS),99.87,99.87,22.16,99.87,0.0,99.87
2024-11-08 07:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,El Trompillo,73.3,73.3,26.0,73.3,,73.3
2024-11-08 07:00:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Guayaramerin_M (GPRS),100.0,100.0,25.07,100.0,0.0,100.0
2024-11-08 07:00:00,Incapampa - Coroico_M (GPRS),99.84,99.84,16.36,99.84,0.0,99.84
2024-11-08 07:00:00,Ixiamas S.(GPRS),99.4,99.4,23.6,99.4,0.8,99.4
2024-11-08 07:00:00,Ixiamas_M (GPRS),99.59,99.59,-22.32,99.59,0.2,99.59
2024-11-08 07:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Mecapaca_M (GPRS),99.24,99.24,14.6,99.24,0.0,99.24
2024-11-08 07:00:00,Palos Blancos S.(GPRS),98.7,98.7,22.0,98.7,0.0,98.7
2024-11-08 07:00:00,Palos Blancos_M (GPRS),99.95,99.95,22.64,99.95,0.0,99.95
2024-11-08 07:00:00,PampasAzurduy_EM (SAT),98.1,98.1,11.36,98.1,0.0,98.1
2024-11-08 07:00:00,Paniagua_M (GPRS),99.73,99.73,20.0,99.73,0.8,99.73
2024-11-08 07:00:00,Presa aItavicua_EM (SAT),97.5,97.5,20.87,97.5,1.8,97.5
2024-11-08 07:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:00:00,Puerto Rico S.(GPRS),100.0,100.0,23.4,100.0,0.2,100.0
2024-11-08 07:00:00,Riberalta,99.1,99.1,24.0,99.1,,99.1
2024-11-08 07:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Salo_M (GPRS),62.12,62.12,10.95,62.12,0.0,62.12
2024-11-08 07:00:00,San Buenaventura_M (GPRS),99.87,99.87,23.47,99.87,0.0,99.87
2024-11-08 07:00:00,San Ignacio S.(GPRS),100.0,100.0,23.4,100.0,0.0,100.0
2024-11-08 07:00:00,Santa Ana - Yacuma,93.3,93.3,25.0,93.3,,93.3
2024-11-08 07:00:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Sultaca_M (GPRS),86.69,86.69,7.7,86.69,0.0,86.69
2024-11-08 07:00:00,Tarija,81.8,81.8,17.0,81.8,,81.8
2024-11-08 07:00:00,Totora i_M (GPRS),23.38,23.38,10.96,23.38,0.0,23.38
2024-11-08 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Villa Rivero_M (GPRS),91.88,91.88,11.83,91.88,0.0,91.88
2024-11-08 07:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 07:00:00,Viru Viru,77.9,77.9,26.0,77.9,,77.9
2024-11-08 07:15:00,Anzaldo_M (GPRS),76.84,76.84,13.57,76.84,0.0,76.84
2024-11-08 07:15:00,Apolo_M (GPRS),94.62,94.62,17.65,94.62,0.0,94.62
2024-11-08 07:15:00,Baures S.(GPRS),100.0,100.0,25.0,100.0,0.0,100.0
2024-11-08 07:15:00,Buena Vista S.(GPRS),95.7,95.7,22.9,95.7,0.0,95.7
2024-11-08 07:15:00,Bulo Bulo_M (GPRS),99.43,99.43,24.99,99.43,0.0,99.43
2024-11-08 07:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Camargo_M (GPRS),55.87,55.87,17.32,55.87,0.0,55.87
2024-11-08 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Carura_M (GPRS),94.69,94.69,23.94,94.69,0.0,94.69
2024-11-08 07:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Covendo_M (GPRS),99.9,99.9,22.42,99.9,0.0,99.9
2024-11-08 07:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Guayaramerin_M (GPRS),100.0,100.0,25.23,100.0,0.0,100.0
2024-11-08 07:15:00,Incapampa - Coroico_M (GPRS),99.8,99.8,16.83,99.8,0.0,99.8
2024-11-08 07:15:00,Ixiamas S.(GPRS),98.0,98.0,23.7,98.0,0.2,98.0
2024-11-08 07:15:00,Ixiamas_M (GPRS),99.61,99.61,-23.9,99.61,0.3,99.61
2024-11-08 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Mecapaca_M (GPRS),99.82,99.82,14.7,99.82,0.0,99.82
2024-11-08 07:15:00,Palos Blancos S.(GPRS),97.8,97.8,22.1,97.8,0.0,97.8
2024-11-08 07:15:00,Palos Blancos_M (GPRS),100.0,100.0,22.74,100.0,0.0,100.0
2024-11-08 07:15:00,PampasAzurduy_EM (SAT),96.5,96.5,11.82,96.5,0.0,96.5
2024-11-08 07:15:00,Paniagua_M (GPRS),99.92,99.92,20.07,99.92,4.4,99.92
2024-11-08 07:15:00,Presa aItavicua_EM (SAT),98.0,98.0,20.87,98.0,2.2,98.0
2024-11-08 07:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:15:00,Puerto Rico S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2024-11-08 07:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Salo_M (GPRS),56.55,56.55,12.12,56.55,0.0,56.55
2024-11-08 07:15:00,San Buenaventura_M (GPRS),99.89,99.89,23.59,99.89,0.5,99.89
2024-11-08 07:15:00,San Ignacio S.(GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2024-11-08 07:15:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Sultaca_M (GPRS),79.31,79.31,9.47,79.31,0.0,79.31
2024-11-08 07:15:00,Totora i_M (GPRS),27.23,27.23,12.46,27.23,0.0,27.23
2024-11-08 07:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 07:15:00,Villa Rivero_M (GPRS),88.73,88.73,12.3,88.73,0.0,88.73
2024-11-08 07:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Anzaldo_M (GPRS),74.45,74.45,14.41,74.45,0.0,74.45
2024-11-08 07:30:00,Apolo_M (GPRS),97.33,97.33,17.42,97.33,0.0,97.33
2024-11-08 07:30:00,Baures S.(GPRS),100.0,100.0,25.0,100.0,0.0,100.0
2024-11-08 07:30:00,Buena Vista S.(GPRS),96.4,96.4,22.9,96.4,0.0,96.4
2024-11-08 07:30:00,Bulo Bulo_M (GPRS),99.45,99.45,25.17,99.45,0.0,99.45
2024-11-08 07:30:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Camargo_M (GPRS),49.01,49.01,18.54,49.01,0.0,49.01
2024-11-08 07:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Carura_M (GPRS),95.43,95.43,24.1,95.43,0.0,95.43
2024-11-08 07:30:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Covendo_M (GPRS),99.9,99.9,22.84,99.9,0.0,99.9
2024-11-08 07:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Guayaramerin_M (GPRS),100.0,100.0,25.54,100.0,0.0,100.0
2024-11-08 07:30:00,Incapampa - Coroico_M (GPRS),99.8,99.8,17.14,99.8,0.0,99.8
2024-11-08 07:30:00,Ixiamas S.(GPRS),96.0,96.0,23.9,96.0,0.0,96.0
2024-11-08 07:30:00,Ixiamas_M (GPRS),99.59,99.59,-17.49,99.59,0.2,99.59
2024-11-08 07:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Mecapaca_M (GPRS),94.92,94.92,15.43,94.92,0.0,94.92
2024-11-08 07:30:00,Palos Blancos S.(GPRS),97.1,97.1,22.6,97.1,0.0,97.1
2024-11-08 07:30:00,Palos Blancos_M (GPRS),100.0,100.0,22.77,100.0,0.0,100.0
2024-11-08 07:30:00,PampasAzurduy_EM (SAT),91.8,91.8,12.47,91.8,0.0,91.8
2024-11-08 07:30:00,Paniagua_M (GPRS),99.92,99.92,19.61,99.92,11.1,99.92
2024-11-08 07:30:00,Presa aItavicua_EM (SAT),98.2,98.2,21.0,98.2,0.0,98.2
2024-11-08 07:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:30:00,Puerto Rico S.(GPRS),100.0,100.0,24.0,100.0,0.0,100.0
2024-11-08 07:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Salo_M (GPRS),56.13,56.13,12.23,56.13,0.0,56.13
2024-11-08 07:30:00,San Buenaventura_M (GPRS),99.88,99.88,23.89,99.88,0.0,99.88
2024-11-08 07:30:00,San Ignacio S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2024-11-08 07:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Sultaca_M (GPRS),83.33,83.33,8.27,83.33,0.0,83.33
2024-11-08 07:30:00,Totora i_M (GPRS),51.15,51.15,16.23,51.15,0.0,51.15
2024-11-08 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 07:30:00,Villa Rivero_M (GPRS),69.61,69.61,15.11,69.61,0.0,69.61
2024-11-08 07:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Anzaldo_M (GPRS),72.84,72.84,14.68,72.84,0.0,72.84
2024-11-08 07:45:00,Apolo_M (GPRS),96.89,96.89,17.45,96.89,0.0,96.89
2024-11-08 07:45:00,Baures S.(GPRS),100.0,100.0,25.4,100.0,0.0,100.0
2024-11-08 07:45:00,Buena Vista S.(GPRS),92.9,92.9,23.8,92.9,0.0,92.9
2024-11-08 07:45:00,Bulo Bulo_M (GPRS),95.61,95.61,26.28,95.61,0.0,95.61
2024-11-08 07:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Camargo_M (GPRS),51.53,51.53,17.93,51.53,0.0,51.53
2024-11-08 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Carura_M (GPRS),94.16,94.16,24.4,94.16,0.0,94.16
2024-11-08 07:45:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Covendo_M (GPRS),98.34,98.34,23.26,98.34,0.0,98.34
2024-11-08 07:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Guayaramerin_M (GPRS),100.0,100.0,25.84,100.0,0.0,100.0
2024-11-08 07:45:00,Incapampa - Coroico_M (GPRS),99.84,99.84,17.55,99.84,0.0,99.84
2024-11-08 07:45:00,Ixiamas S.(GPRS),97.3,97.3,24.0,97.3,0.0,97.3
2024-11-08 07:45:00,Ixiamas_M (GPRS),99.62,99.62,-18.06,99.62,0.2,99.62
2024-11-08 07:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Mecapaca_M (GPRS),92.74,92.74,15.36,92.74,0.0,92.74
2024-11-08 07:45:00,Palos Blancos S.(GPRS),93.8,93.8,22.9,93.8,0.0,93.8
2024-11-08 07:45:00,Palos Blancos_M (GPRS),99.98,99.98,22.93,99.98,0.0,99.98
2024-11-08 07:45:00,PampasAzurduy_EM (SAT),86.1,86.1,13.2,86.1,0.0,86.1
2024-11-08 07:45:00,Paniagua_M (GPRS),99.88,99.88,19.48,99.88,3.3,99.88
2024-11-08 07:45:00,Presa aItavicua_EM (SAT),98.0,98.0,20.87,98.0,0.0,98.0
2024-11-08 07:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 07:45:00,Puerto Rico S.(GPRS),100.0,100.0,24.2,100.0,0.0,100.0
2024-11-08 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Salo_M (GPRS),51.61,51.61,12.97,51.61,0.0,51.61
2024-11-08 07:45:00,San Buenaventura_M (GPRS),97.58,97.58,23.86,97.58,0.1,97.58
2024-11-08 07:45:00,San Ignacio S.(GPRS),100.0,100.0,24.0,100.0,0.0,100.0
2024-11-08 07:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Sultaca_M (GPRS),75.46,75.46,9.95,75.46,0.0,75.46
2024-11-08 07:45:00,Totora i_M (GPRS),50.76,50.76,16.3,50.76,0.0,50.76
2024-11-08 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 07:45:00,Villa Rivero_M (GPRS),71.66,71.66,15.72,71.66,0.0,71.66
2024-11-08 07:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Anzaldo_M (GPRS),69.88,69.88,14.96,69.88,0.0,69.88
2024-11-08 08:00:00,Apolo_M (GPRS),95.15,95.15,18.02,95.15,0.0,95.15
2024-11-08 08:00:00,Baures S.(GPRS),99.9,99.9,25.6,99.9,0.0,99.9
2024-11-08 08:00:00,Buena Vista S.(GPRS),90.3,90.3,24.7,90.3,0.0,90.3
2024-11-08 08:00:00,Bulo Bulo_M (GPRS),89.24,89.24,26.87,89.24,0.0,89.24
2024-11-08 08:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Camargo_M (GPRS),47.6,47.6,19.13,47.6,0.0,47.6
2024-11-08 08:00:00,Camiri,73.3,73.3,26.0,73.3,,73.3
2024-11-08 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Carura_M (GPRS),93.57,93.57,24.45,93.57,0.0,93.57
2024-11-08 08:00:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Covendo_M (GPRS),93.61,93.61,24.7,93.61,0.0,93.61
2024-11-08 08:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,El Trompillo,65.0,65.0,27.0,65.0,,65.0
2024-11-08 08:00:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Guayaramerin_M (GPRS),100.0,100.0,25.93,100.0,0.1,100.0
2024-11-08 08:00:00,Incapampa - Coroico_M (GPRS),99.84,99.84,17.11,99.84,0.0,99.84
2024-11-08 08:00:00,Ixiamas S.(GPRS),97.3,97.3,24.2,97.3,0.0,97.3
2024-11-08 08:00:00,Ixiamas_M (GPRS),99.59,99.59,-19.51,99.59,0.7,99.59
2024-11-08 08:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Magdalena,99.1,99.1,25.0,99.1,,99.1
2024-11-08 08:00:00,Mecapaca_M (GPRS),91.88,91.88,15.48,91.88,0.0,91.88
2024-11-08 08:00:00,Palos Blancos S.(GPRS),92.8,92.8,23.2,92.8,0.0,92.8
2024-11-08 08:00:00,Palos Blancos_M (GPRS),97.38,97.38,23.51,97.38,0.0,97.38
2024-11-08 08:00:00,PampasAzurduy_EM (SAT),82.9,82.9,14.44,82.9,0.0,82.9
2024-11-08 08:00:00,Paniagua_M (GPRS),99.92,99.92,19.58,99.92,0.6,99.92
2024-11-08 08:00:00,Presa aItavicua_EM (SAT),98.3,98.3,21.0,98.3,0.0,98.3
2024-11-08 08:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 08:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 08:00:00,Puerto Rico S.(GPRS),99.4,99.4,24.4,99.4,0.0,99.4
2024-11-08 08:00:00,Riberalta,87.9,87.9,26.0,87.9,,87.9
2024-11-08 08:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Salo_M (GPRS),50.59,50.59,13.6,50.59,0.0,50.59
2024-11-08 08:00:00,San Buenaventura_M (GPRS),98.33,98.33,24.09,98.33,0.0,98.33
2024-11-08 08:00:00,San Ignacio S.(GPRS),100.0,100.0,24.2,100.0,0.0,100.0
2024-11-08 08:00:00,Santa Ana - Yacuma,93.3,93.3,25.0,93.3,,93.3
2024-11-08 08:00:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Sultaca_M (GPRS),75.39,75.39,10.14,75.39,0.0,75.39
2024-11-08 08:00:00,Tarija,72.2,72.2,19.0,72.2,,72.2
2024-11-08 08:00:00,Totora i_M (GPRS),49.32,49.32,16.39,49.32,0.0,49.32
2024-11-08 08:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Villa Rivero_M (GPRS),67.8,67.8,16.31,67.8,0.0,67.8
2024-11-08 08:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 08:00:00,Viru Viru,65.4,65.4,29.0,65.4,,65.4
2024-11-08 08:15:00,Anzaldo_M (GPRS),61.97,61.97,15.87,61.97,0.0,61.97
2024-11-08 08:15:00,Apolo_M (GPRS),93.52,93.52,18.1,93.52,0.0,93.52
2024-11-08 08:15:00,Baures S.(GPRS),97.7,97.7,25.6,97.7,0.0,97.7
2024-11-08 08:15:00,Buena Vista S.(GPRS),88.1,88.1,24.5,88.1,0.0,88.1
2024-11-08 08:15:00,Bulo Bulo_M (GPRS),90.82,90.82,26.62,90.82,0.0,90.82
2024-11-08 08:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 08:15:00,Camargo_M (GPRS),45.89,45.89,19.8,45.89,0.0,45.89
2024-11-08 08:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 08:15:00,Carura_M (GPRS),93.86,93.86,24.48,93.86,0.0,93.86
2024-11-08 08:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 08:15:00,Covendo_M (GPRS),83.58,83.58,25.17,83.58,0.0,83.58
2024-11-08 08:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 08:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 08:15:00,Guayaramerin_M (GPRS),100.0,100.0,26.02,100.0,0.0,100.0
2024-11-08 08:15:00,Incapampa - Coroico_M (GPRS),99.84,99.84,16.81,99.84,0.0,99.84
2024-11-08 08:15:00,Ixiamas S.(GPRS),97.3,97.3,24.3,97.3,0.0,97.3
