fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-03-03 22:15:00,San Julian - Nucleo 32 (GPRS),,,24.96,97.9,0.0,
2024-03-03 22:15:00,San Pedro - RÃ­o Victoria (GPRS),,,24.73,93.3,0.0,
2024-03-03 22:15:00,San Pedro - San Antonio (GPRS),,,24.9,94.5,0.0,
2024-03-03 22:15:00,San Pedro de Buena Vista (GPRS),,,11.49,99.4,0.1,
2024-03-03 22:15:00,San Pedro de Tiquina_M (GPRS),,,7.16,89.2,1.5,
2024-03-03 22:15:00,San Roque - El Alto (GPRS),,,8.25,89.7,0.0,
2024-03-03 22:15:00,Tacagua_M (GPRS),,,9.12,78.73,0.0,
2024-03-03 22:15:00,Temporal - SDC (GPRS),,,12.93,0.21,0.7,
2024-03-03 22:15:00,Tiraque_M (GPRS),,,11.07,87.3,0.0,
2024-03-03 22:15:00,Toledo (GPRS),,,8.69,84.2,0.0,
2024-03-03 22:15:00,Toma Ravelo_M (GPRS),,,10.67,89.7,0.0,
2024-03-03 22:15:00,Viacha_M (GPRS),,,8.43,89.6,0.0,
2024-03-03 22:15:00,Vila Vila - SDC (GPRS),,,14.8,87.9,0.0,
2024-03-03 22:15:00,Villa Charcas (GPRS),,,10.51,97.9,0.0,
2024-03-03 22:15:00,Villa Serrano (GPRS),,,14.07,100.0,0.0,
2024-03-03 22:15:00,Vivero Chimboco - SDC (GPRS),,,13.26,99.3,0.3,
2024-03-03 22:15:00,Vivero Viloma - SDC (GPRS),,,14.24,99.1,0.4,
2024-03-03 22:20:00,4 Esquinas (GPRS),,,6.19,84.9,0.2,
2024-03-03 22:20:00,Aguadas (GPRS),,,5.72,93.6,1.0,
2024-03-03 22:20:00,Presa Misicuni (GPRS),,,6.62,91.4,0.4,
2024-03-03 22:20:00,Putucuni Calientes (GPRS),,,4.58,94.8,0.0,
2024-03-03 22:20:00,Sunjani (GPRS),,,5.66,93.0,0.7,
2024-03-03 22:20:00,Templo (GPRS),,,3.65,97.6,0.4,
2024-03-03 22:20:00,Viscachas Chirage (GPRS),,,6.4,92.0,0.7,
2024-03-03 22:25:00,Presa Misicuni (GPRS),,,6.43,91.2,0.7,
2024-03-03 22:30:00,4 Esquinas (GPRS),,,6.03,87.5,0.7,
2024-03-03 22:30:00,Aguadas (GPRS),,,5.6,93.4,0.8,
2024-03-03 22:30:00,Aiquile (GPRS),,,15.94,78.14,0.0,
2024-03-03 22:30:00,Alto PeÃ±as (GPRS),,,7.03,100.0,0.0,
2024-03-03 22:30:00,Chua Cocani_M (GPRS),,,8.53,77.83,0.0,
2024-03-03 22:30:00,Comarapa (GPRS),,,17.11,94.8,0.0,
2024-03-03 22:30:00,Cotagaita (GPRS),,,12.71,92.9,0.1,
2024-03-03 22:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.36,93.8,0.0,
2024-03-03 22:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.94,94.4,0.0,
2024-03-03 22:30:00,Desaguadero_M,,,8.14,85.4,0.0,
2024-03-03 22:30:00,Huacata_M (GPRS),,,11.87,91.2,0.0,
2024-03-03 22:30:00,Huancane Corapata_M (GPRS),,,7.82,95.5,0.1,
2024-03-03 22:30:00,Huarisuyo (GPRS),,,7.91,92.2,0.0,
2024-03-03 22:30:00,Isla Suriqui_M (GPRS),,,7.48,93.1,0.2,
2024-03-03 22:30:00,JesÃºs de Machaca_M (GPRS),,,6.52,90.7,0.0,
2024-03-03 22:30:00,Linkupata_M (GPRS),,,5.48,89.1,0.8,
2024-03-03 22:30:00,Mizque - SDC (GPRS),,,16.57,91.3,0.0,
2024-03-03 22:30:00,Pailon - Pozo del Tigre (GPRS),,,25.73,92.1,0.0,
2024-03-03 22:30:00,Parotani - Sipe Sipe (GPRS),,,17.45,76.85,0.0,
2024-03-03 22:30:00,Pocona - SDC (GPRS),,,14.55,89.4,0.0,
2024-03-03 22:30:00,Pojo - SDC (GPRS),,,18.02,81.6,0.0,
2024-03-03 22:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 22:30:00,Presa Misicuni (GPRS),,,6.48,92.1,0.8,
2024-03-03 22:30:00,Presa Yana Khakha_M (GPRS),,,10.59,97.9,0.0,
2024-03-03 22:30:00,Puente Abra_H- SDC (GPRS),,,,,1.3,
2024-03-03 22:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 22:30:00,Puerto Villarroel (GPRS)_M,,,25.97,91.2,0.0,
2024-03-03 22:30:00,Putucuni Calientes (GPRS),,,4.6,95.8,0.0,
2024-03-03 22:30:00,Quila Quila_M (GPRS),,,12.34,84.3,0.2,
2024-03-03 22:30:00,Sacacani_M (GPRS),,,6.3,91.8,0.0,
2024-03-03 22:30:00,San Julian - Comunidad Los Angeles (GPRS),,,25.4,95.6,0.0,
2024-03-03 22:30:00,San Julian - Nucleo 32 (GPRS),,,24.96,97.7,0.0,
2024-03-03 22:30:00,San Pedro - RÃ­o Victoria (GPRS),,,24.73,93.5,0.0,
2024-03-03 22:30:00,San Pedro - San Antonio (GPRS),,,24.89,94.3,0.0,
2024-03-03 22:30:00,San Pedro de Buena Vista (GPRS),,,11.57,99.4,0.1,
2024-03-03 22:30:00,San Pedro de Tiquina_M (GPRS),,,7.43,85.4,0.3,
2024-03-03 22:30:00,San Roque - El Alto (GPRS),,,8.15,89.9,0.0,
2024-03-03 22:30:00,Sunjani (GPRS),,,5.28,90.3,0.6,
2024-03-03 22:30:00,Tacagua_M (GPRS),,,9.13,77.71,0.0,
2024-03-03 22:30:00,Templo (GPRS),,,3.16,97.5,0.8,
2024-03-03 22:30:00,Temporal - SDC (GPRS),,,12.73,0.72,0.5,
2024-03-03 22:30:00,Tiraque_M (GPRS),,,10.65,84.6,0.0,
2024-03-03 22:30:00,Toledo (GPRS),,,8.67,80.7,0.0,
2024-03-03 22:30:00,Toma Ravelo_M (GPRS),,,10.61,86.2,0.0,
2024-03-03 22:30:00,Viacha_M (GPRS),,,8.31,89.9,0.0,
2024-03-03 22:30:00,Vila Vila - SDC (GPRS),,,14.73,86.5,0.0,
2024-03-03 22:30:00,Villa Charcas (GPRS),,,10.55,97.6,0.0,
2024-03-03 22:30:00,Villa Serrano (GPRS),,,14.14,100.0,0.0,
2024-03-03 22:30:00,Viscachas Chirage (GPRS),,,6.34,93.0,0.9,
2024-03-03 22:30:00,Vivero Chimboco - SDC (GPRS),,,13.1,99.3,0.2,
2024-03-03 22:30:00,Vivero Viloma - SDC (GPRS),,,14.05,99.1,0.3,
2024-03-03 22:35:00,Presa Misicuni (GPRS),,,6.47,92.3,0.6,
2024-03-03 22:40:00,4 Esquinas (GPRS),,,5.67,90.2,0.9,
2024-03-03 22:40:00,Aguadas (GPRS),,,5.66,94.0,0.8,
2024-03-03 22:40:00,Presa Misicuni (GPRS),,,6.32,92.0,0.5,
2024-03-03 22:40:00,Putucuni Calientes (GPRS),,,4.33,96.2,0.0,
2024-03-03 22:40:00,Sunjani (GPRS),,,4.98,90.2,0.6,
2024-03-03 22:40:00,Templo (GPRS),,,3.15,98.0,1.1,
2024-03-03 22:40:00,Viscachas Chirage (GPRS),,,6.32,93.7,1.1,
2024-03-03 22:45:00,Aiquile (GPRS),,,15.69,78.84,0.0,
2024-03-03 22:45:00,Alto PeÃ±as (GPRS),,,7.01,100.0,0.0,
2024-03-03 22:45:00,Chua Cocani_M (GPRS),,,7.82,87.8,0.4,
2024-03-03 22:45:00,Comarapa (GPRS),,,17.07,92.4,0.0,
2024-03-03 22:45:00,Cotagaita (GPRS),,,12.56,93.1,0.5,
2024-03-03 22:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.37,94.0,0.0,
2024-03-03 22:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.81,95.4,0.0,
2024-03-03 22:45:00,Desaguadero_M,,,7.89,87.4,0.0,
2024-03-03 22:45:00,Huacata_M (GPRS),,,11.74,92.5,0.0,
2024-03-03 22:45:00,Huancane Corapata_M (GPRS),,,7.69,96.3,0.6,
2024-03-03 22:45:00,Huarisuyo (GPRS),,,8.0,85.9,0.0,
2024-03-03 22:45:00,Isla Suriqui_M (GPRS),,,7.3,94.9,0.1,
2024-03-03 22:45:00,JesÃºs de Machaca_M (GPRS),,,6.33,91.6,0.0,
2024-03-03 22:45:00,Linkupata_M (GPRS),,,5.55,85.0,0.8,
2024-03-03 22:45:00,Mizque - SDC (GPRS),,,16.76,91.4,0.0,
2024-03-03 22:45:00,Pailon - Pozo del Tigre (GPRS),,,25.46,93.4,0.0,
2024-03-03 22:45:00,Parotani - Sipe Sipe (GPRS),,,16.85,81.1,0.0,
2024-03-03 22:45:00,Pocona - SDC (GPRS),,,14.51,87.2,0.0,
2024-03-03 22:45:00,Pojo - SDC (GPRS),,,18.02,80.2,0.0,
2024-03-03 22:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 22:45:00,Presa Misicuni (GPRS),,,6.38,92.4,0.4,
2024-03-03 22:45:00,Presa Yana Khakha_M (GPRS),,,10.46,96.2,0.0,
2024-03-03 22:45:00,Puente Abra_H- SDC (GPRS),,,,,0.7,
2024-03-03 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 22:45:00,Puerto Villarroel (GPRS)_M,,,26.07,91.6,0.0,
2024-03-03 22:45:00,Quila Quila_M (GPRS),,,12.08,88.3,0.1,
2024-03-03 22:45:00,Sacacani_M (GPRS),,,6.3,92.0,0.0,
2024-03-03 22:45:00,San Julian - Comunidad Los Angeles (GPRS),,,25.27,95.6,0.0,
2024-03-03 22:45:00,San Julian - Nucleo 32 (GPRS),,,24.77,97.9,0.0,
2024-03-03 22:45:00,San Pedro - RÃ­o Victoria (GPRS),,,24.63,93.8,0.0,
2024-03-03 22:45:00,San Pedro - San Antonio (GPRS),,,24.82,94.5,0.0,
2024-03-03 22:45:00,San Pedro de Buena Vista (GPRS),,,11.57,99.5,0.3,
2024-03-03 22:45:00,San Pedro de Tiquina_M (GPRS),,,7.36,85.2,0.0,
2024-03-03 22:45:00,San Roque - El Alto (GPRS),,,8.16,89.4,0.0,
2024-03-03 22:45:00,Tacagua_M (GPRS),,,8.78,81.9,0.0,
2024-03-03 22:45:00,Temporal - SDC (GPRS),,,12.47,1.06,0.7,
2024-03-03 22:45:00,Tiraque_M (GPRS),,,10.26,86.6,0.0,
2024-03-03 22:45:00,Toledo (GPRS),,,8.81,78.08,0.0,
2024-03-03 22:45:00,Toma Ravelo_M (GPRS),,,10.58,87.3,0.0,
2024-03-03 22:45:00,Viacha_M (GPRS),,,8.37,89.4,0.0,
2024-03-03 22:45:00,Vila Vila - SDC (GPRS),,,14.72,83.3,0.0,
2024-03-03 22:45:00,Villa Charcas (GPRS),,,10.06,98.5,0.0,
2024-03-03 22:45:00,Villa Serrano (GPRS),,,14.11,100.0,0.0,
2024-03-03 22:45:00,Vivero Chimboco - SDC (GPRS),,,13.06,99.3,0.6,
2024-03-03 22:45:00,Vivero Viloma - SDC (GPRS),,,13.64,99.1,0.2,
2024-03-03 22:50:00,4 Esquinas (GPRS),,,5.28,91.0,1.5,
2024-03-03 22:50:00,Aguadas (GPRS),,,5.64,93.9,1.3,
2024-03-03 22:50:00,Presa Misicuni (GPRS),,,6.27,92.3,0.5,
2024-03-03 22:50:00,Putucuni Calientes (GPRS),,,3.89,91.4,0.0,
2024-03-03 22:50:00,Sunjani (GPRS),,,4.78,90.5,1.4,
2024-03-03 22:50:00,Templo (GPRS),,,2.77,97.7,1.0,
2024-03-03 22:50:00,Viscachas Chirage (GPRS),,,6.23,94.1,1.2,
2024-03-03 22:55:00,Presa Misicuni (GPRS),,,6.28,92.6,0.4,
2024-03-03 23:00:00,4 Esquinas (GPRS),,,5.16,91.8,0.9,
2024-03-03 23:00:00,Aguadas (GPRS),,,5.67,94.4,1.3,
2024-03-03 23:00:00,Aiquile (GPRS),,,15.77,79.81,0.0,
2024-03-03 23:00:00,Alto PeÃ±as (GPRS),,,6.8,100.0,0.0,
2024-03-03 23:00:00,Chua Cocani_M (GPRS),,,6.9,91.9,1.3,
2024-03-03 23:00:00,Cochabamba,,,19.0,59.3,,
2024-03-03 23:00:00,Comarapa (GPRS),,,17.32,91.6,0.0,
2024-03-03 23:00:00,Cotagaita (GPRS),,,12.38,94.0,0.4,
2024-03-03 23:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.3,94.0,0.0,
2024-03-03 23:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.62,96.4,0.0,
2024-03-03 23:00:00,Desaguadero_M,,,7.88,85.9,0.0,
2024-03-03 23:00:00,El Alto,,,9.0,86.7,,
2024-03-03 23:00:00,Huacata_M (GPRS),,,11.59,93.3,0.0,
2024-03-03 23:00:00,Huancane Corapata_M (GPRS),,,7.69,96.9,0.0,
2024-03-03 23:00:00,Huarisuyo (GPRS),,,7.84,87.5,0.0,
2024-03-03 23:00:00,Isla Suriqui_M (GPRS),,,7.36,95.8,0.1,
2024-03-03 23:00:00,JesÃºs de Machaca_M (GPRS),,,6.26,94.0,0.0,
2024-03-03 23:00:00,Linkupata_M (GPRS),,,5.61,86.4,1.0,
2024-03-03 23:00:00,Mizque - SDC (GPRS),,,15.31,90.0,0.0,
2024-03-03 23:00:00,Pailon - Pozo del Tigre (GPRS),,,25.53,93.4,0.0,
2024-03-03 23:00:00,Parotani - Sipe Sipe (GPRS),,,16.63,81.7,0.0,
2024-03-03 23:00:00,Pocona - SDC (GPRS),,,14.44,77.91,0.0,
2024-03-03 23:00:00,Pojo - SDC (GPRS),,,17.89,81.6,0.0,
2024-03-03 23:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 23:00:00,Presa Misicuni (GPRS),,,6.47,93.3,0.4,
2024-03-03 23:00:00,Presa Yana Khakha_M (GPRS),,,10.66,95.2,0.1,
2024-03-03 23:00:00,Puente Abra_H- SDC (GPRS),,,,,1.0,
2024-03-03 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 23:00:00,Puerto Villarroel (GPRS)_M,,,26.08,91.6,0.0,
2024-03-03 23:00:00,Putucuni Calientes (GPRS),,,3.92,90.6,0.0,
2024-03-03 23:00:00,Quila Quila_M (GPRS),,,11.82,88.6,0.1,
2024-03-03 23:00:00,Sacacani_M (GPRS),,,6.1,92.9,0.0,
2024-03-03 23:00:00,San Julian - Comunidad Los Angeles (GPRS),,,25.34,95.6,0.0,
2024-03-03 23:00:00,San Julian - Nucleo 32 (GPRS),,,24.72,98.6,0.0,
2024-03-03 23:00:00,San Pedro - RÃ­o Victoria (GPRS),,,24.54,93.9,0.0,
2024-03-03 23:00:00,San Pedro - San Antonio (GPRS),,,24.85,94.9,0.0,
2024-03-03 23:00:00,San Pedro de Buena Vista (GPRS),,,11.43,99.3,0.0,
2024-03-03 23:00:00,San Pedro de Tiquina_M (GPRS),,,7.49,86.5,0.0,
2024-03-03 23:00:00,San Roque - El Alto (GPRS),,,7.52,82.9,0.0,
2024-03-03 23:00:00,Sunjani (GPRS),,,4.71,90.7,1.1,
2024-03-03 23:00:00,Tacagua_M (GPRS),,,8.6,84.2,0.0,
2024-03-03 23:00:00,Templo (GPRS),,,2.33,97.3,0.8,
2024-03-03 23:00:00,Temporal - SDC (GPRS),,,12.44,0.62,0.4,
2024-03-03 23:00:00,Tiraque_M (GPRS),,,9.8,83.7,0.0,
2024-03-03 23:00:00,Toledo (GPRS),,,8.77,78.16,0.0,
2024-03-03 23:00:00,Toma Ravelo_M (GPRS),,,10.49,85.8,0.0,
2024-03-03 23:00:00,Viacha_M (GPRS),,,8.43,88.5,0.0,
2024-03-03 23:00:00,Vila Vila - SDC (GPRS),,,14.67,84.8,0.0,
2024-03-03 23:00:00,Villa Charcas (GPRS),,,9.88,99.3,0.0,
2024-03-03 23:00:00,Villa Serrano (GPRS),,,13.99,100.0,0.0,
2024-03-03 23:00:00,Viru Viru,,,26.0,88.0,,
2024-03-03 23:00:00,Viscachas Chirage (GPRS),,,6.12,94.4,1.8,
2024-03-03 23:00:00,Vivero Chimboco - SDC (GPRS),,,12.87,99.3,1.6,
2024-03-03 23:00:00,Vivero Viloma - SDC (GPRS),,,13.54,98.5,0.2,
2024-03-03 23:05:00,Presa Misicuni (GPRS),,,6.45,93.5,0.2,
2024-03-03 23:10:00,4 Esquinas (GPRS),,,5.12,91.5,0.7,
2024-03-03 23:10:00,Aguadas (GPRS),,,5.53,94.3,1.0,
2024-03-03 23:10:00,Presa Misicuni (GPRS),,,6.47,93.6,0.1,
2024-03-03 23:10:00,Putucuni Calientes (GPRS),,,3.88,89.3,0.0,
2024-03-03 23:10:00,Sunjani (GPRS),,,4.6,91.8,0.6,
2024-03-03 23:10:00,Templo (GPRS),,,2.4,97.8,0.5,
2024-03-03 23:10:00,Viscachas Chirage (GPRS),,,6.12,94.8,1.2,
2024-03-03 23:15:00,Aiquile (GPRS),,,15.19,81.5,0.0,
2024-03-03 23:15:00,Alto PeÃ±as (GPRS),,,6.98,99.1,0.0,
2024-03-03 23:15:00,Chua Cocani_M (GPRS),,,6.77,94.0,1.7,
2024-03-03 23:15:00,Comarapa (GPRS),,,17.84,87.9,0.0,
2024-03-03 23:15:00,Cotagaita (GPRS),,,12.43,94.6,0.2,
2024-03-03 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.23,94.6,0.0,
2024-03-03 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.74,96.8,0.0,
2024-03-03 23:15:00,Desaguadero_M,,,7.95,87.0,0.0,
2024-03-03 23:15:00,Huacata_M (GPRS),,,11.88,93.0,0.0,
2024-03-03 23:15:00,Huancane Corapata_M (GPRS),,,7.5,96.2,0.0,
2024-03-03 23:15:00,Huarisuyo (GPRS),,,7.64,89.7,0.0,
2024-03-03 23:15:00,Isla Suriqui_M (GPRS),,,7.62,95.8,0.0,
2024-03-03 23:15:00,JesÃºs de Machaca_M (GPRS),,,6.45,95.3,0.0,
2024-03-03 23:15:00,Linkupata_M (GPRS),,,6.13,81.6,1.0,
2024-03-03 23:15:00,Mizque - SDC (GPRS),,,16.89,92.3,0.1,
2024-03-03 23:15:00,Pailon - Pozo del Tigre (GPRS),,,25.39,93.9,0.0,
2024-03-03 23:15:00,Parotani - Sipe Sipe (GPRS),,,16.28,84.0,0.0,
2024-03-03 23:15:00,Pocona - SDC (GPRS),,,14.66,71.93,0.0,
2024-03-03 23:15:00,Pojo - SDC (GPRS),,,17.69,81.9,0.0,
2024-03-03 23:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 23:15:00,Presa Misicuni (GPRS),,,6.37,93.5,0.1,
2024-03-03 23:15:00,Presa Yana Khakha_M (GPRS),,,10.72,94.2,0.0,
2024-03-03 23:15:00,Puente Abra_H- SDC (GPRS),,,,,0.5,
2024-03-03 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 23:15:00,Puerto Villarroel (GPRS)_M,,,26.1,91.6,0.0,
2024-03-03 23:15:00,Quila Quila_M (GPRS),,,11.69,89.7,0.0,
2024-03-03 23:15:00,Sacacani_M (GPRS),,,6.16,92.1,0.0,
2024-03-03 23:15:00,San Julian - Comunidad Los Angeles (GPRS),,,25.34,94.5,0.0,
2024-03-03 23:15:00,San Julian - Nucleo 32 (GPRS),,,24.64,98.7,0.0,
2024-03-03 23:15:00,San Pedro - RÃ­o Victoria (GPRS),,,24.49,94.1,0.0,
2024-03-03 23:15:00,San Pedro - San Antonio (GPRS),,,24.74,95.2,0.0,
2024-03-03 23:15:00,San Pedro de Buena Vista (GPRS),,,11.33,99.0,0.1,
2024-03-03 23:15:00,San Pedro de Tiquina_M (GPRS),,,7.87,88.3,0.0,
2024-03-03 23:15:00,San Roque - El Alto (GPRS),,,7.34,82.4,0.0,
2024-03-03 23:15:00,Tacagua_M (GPRS),,,8.86,80.8,0.0,
2024-03-03 23:15:00,Temporal - SDC (GPRS),,,12.54,6.19,0.4,
2024-03-03 23:15:00,Tiraque_M (GPRS),,,10.58,72.6,0.0,
2024-03-03 23:15:00,Toledo (GPRS),,,8.8,78.51,0.0,
2024-03-03 23:15:00,Toma Ravelo_M (GPRS),,,10.38,87.6,0.0,
2024-03-03 23:15:00,Viacha_M (GPRS),,,8.57,86.5,0.0,
2024-03-03 23:15:00,Vila Vila - SDC (GPRS),,,14.8,85.7,0.0,
2024-03-03 23:15:00,Villa Charcas (GPRS),,,9.82,99.2,0.0,
2024-03-03 23:15:00,Villa Serrano (GPRS),,,13.91,100.0,0.0,
2024-03-03 23:15:00,Vivero Chimboco - SDC (GPRS),,,12.88,99.4,0.8,
2024-03-03 23:15:00,Vivero Viloma - SDC (GPRS),,,13.29,99.0,0.1,
2024-03-03 23:20:00,4 Esquinas (GPRS),,,5.1,91.3,0.4,
2024-03-03 23:20:00,Aguadas (GPRS),,,5.28,93.9,0.5,
2024-03-03 23:20:00,Presa Misicuni (GPRS),,,6.43,93.9,0.1,
2024-03-03 23:20:00,Putucuni Calientes (GPRS),,,3.79,90.3,0.0,
2024-03-03 23:20:00,Sunjani (GPRS),,,4.63,92.2,0.4,
2024-03-03 23:20:00,Templo (GPRS),,,2.05,97.3,0.7,
2024-03-03 23:20:00,Viscachas Chirage (GPRS),,,6.01,94.9,0.7,
2024-03-03 23:25:00,Presa Misicuni (GPRS),,,6.47,93.9,0.0,
2024-03-03 23:30:00,4 Esquinas (GPRS),,,5.15,90.6,0.1,
2024-03-03 23:30:00,Aguadas (GPRS),,,5.14,93.6,0.2,
2024-03-03 23:30:00,Aiquile (GPRS),,,15.48,83.0,0.0,
2024-03-03 23:30:00,Alto PeÃ±as (GPRS),,,7.11,98.2,0.0,
2024-03-03 23:30:00,Chua Cocani_M (GPRS),,,6.55,94.9,1.6,
2024-03-03 23:30:00,Comarapa (GPRS),,,17.77,88.0,0.0,
2024-03-03 23:30:00,Cotagaita (GPRS),,,12.39,94.9,0.1,
2024-03-03 23:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.23,94.6,0.0,
2024-03-03 23:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.75,96.1,0.0,
2024-03-03 23:30:00,Desaguadero_M,,,7.89,86.9,0.0,
2024-03-03 23:30:00,Huacata_M (GPRS),,,12.08,91.2,0.0,
2024-03-03 23:30:00,Huancane Corapata_M (GPRS),,,7.57,95.5,0.0,
2024-03-03 23:30:00,Huarisuyo (GPRS),,,7.45,92.0,0.0,
2024-03-03 23:30:00,Isla Suriqui_M (GPRS),,,8.08,94.9,0.0,
2024-03-03 23:30:00,JesÃºs de Machaca_M (GPRS),,,6.65,94.7,0.0,
2024-03-03 23:30:00,Linkupata_M (GPRS),,,5.35,85.1,0.6,
2024-03-03 23:30:00,Mizque - SDC (GPRS),,,16.95,92.0,0.0,
2024-03-03 23:30:00,Pailon - Pozo del Tigre (GPRS),,,25.34,95.0,0.0,
2024-03-03 23:30:00,Parotani - Sipe Sipe (GPRS),,,16.32,83.1,0.0,
2024-03-03 23:30:00,Pocona - SDC (GPRS),,,14.98,67.96,0.0,
2024-03-03 23:30:00,Pojo - SDC (GPRS),,,17.55,84.2,0.0,
2024-03-03 23:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 23:30:00,Presa Misicuni (GPRS),,,6.47,93.7,0.1,
2024-03-03 23:30:00,Presa Yana Khakha_M (GPRS),,,10.73,95.2,0.0,
2024-03-03 23:30:00,Puente Abra_H- SDC (GPRS),,,,,0.7,
2024-03-03 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 23:30:00,Puerto Villarroel (GPRS)_M,,,25.97,91.6,0.0,
2024-03-03 23:30:00,Putucuni Calientes (GPRS),,,3.54,91.3,0.0,
2024-03-03 23:30:00,Quila Quila_M (GPRS),,,11.87,92.1,0.0,
2024-03-03 23:30:00,Sacacani_M (GPRS),,,6.5,90.1,0.0,
2024-03-03 23:30:00,San Julian - Comunidad Los Angeles (GPRS),,,25.27,94.4,0.0,
2024-03-03 23:30:00,San Julian - Nucleo 32 (GPRS),,,24.7,99.0,0.0,
2024-03-03 23:30:00,San Pedro - RÃ­o Victoria (GPRS),,,24.52,94.2,0.0,
2024-03-03 23:30:00,San Pedro - San Antonio (GPRS),,,24.72,95.5,0.0,
2024-03-03 23:30:00,San Pedro de Buena Vista (GPRS),,,11.35,98.4,0.0,
2024-03-03 23:30:00,San Pedro de Tiquina_M (GPRS),,,8.09,88.1,0.0,
2024-03-03 23:30:00,San Roque - El Alto (GPRS),,,7.41,86.9,0.0,
2024-03-03 23:30:00,Sunjani (GPRS),,,4.59,92.7,0.3,
2024-03-03 23:30:00,Tacagua_M (GPRS),,,9.07,78.69,0.0,
2024-03-03 23:30:00,Templo (GPRS),,,1.86,97.1,0.7,
2024-03-03 23:30:00,Temporal - SDC (GPRS),,,12.51,10.27,1.1,
2024-03-03 23:30:00,Tiraque_M (GPRS),,,9.87,85.5,0.0,
2024-03-03 23:30:00,Toledo (GPRS),,,8.8,82.6,0.0,
2024-03-03 23:30:00,Toma Ravelo_M (GPRS),,,10.31,88.3,0.0,
2024-03-03 23:30:00,Viacha_M (GPRS),,,8.62,86.7,0.0,
2024-03-03 23:30:00,Vila Vila - SDC (GPRS),,,14.59,83.9,0.0,
2024-03-03 23:30:00,Villa Charcas (GPRS),,,9.75,98.8,0.0,
2024-03-03 23:30:00,Villa Serrano (GPRS),,,13.73,100.0,0.0,
2024-03-03 23:30:00,Viscachas Chirage (GPRS),,,5.95,94.9,0.5,
2024-03-03 23:30:00,Vivero Chimboco - SDC (GPRS),,,12.73,99.3,1.0,
2024-03-03 23:30:00,Vivero Viloma - SDC (GPRS),,,12.94,98.4,3.3,
2024-03-03 23:35:00,Presa Misicuni (GPRS),,,6.47,93.2,0.1,
2024-03-03 23:40:00,4 Esquinas (GPRS),,,4.97,89.0,0.3,
2024-03-03 23:40:00,Aguadas (GPRS),,,4.91,92.7,0.4,
2024-03-03 23:40:00,Presa Misicuni (GPRS),,,6.51,93.1,0.1,
2024-03-03 23:40:00,Putucuni Calientes (GPRS),,,3.36,93.4,0.1,
2024-03-03 23:40:00,Sunjani (GPRS),,,4.43,91.2,0.9,
2024-03-03 23:40:00,Templo (GPRS),,,1.74,96.4,1.1,
2024-03-03 23:40:00,Viscachas Chirage (GPRS),,,5.89,94.9,0.5,
2024-03-03 23:45:00,Aiquile (GPRS),,,15.2,83.1,0.0,
2024-03-03 23:45:00,Alto PeÃ±as (GPRS),,,6.65,97.5,0.0,
2024-03-03 23:45:00,Chua Cocani_M (GPRS),,,6.44,94.6,0.2,
2024-03-03 23:45:00,Comarapa (GPRS),,,17.73,87.5,0.0,
2024-03-03 23:45:00,Cotagaita (GPRS),,,12.2,94.9,0.0,
2024-03-03 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.42,94.4,0.0,
2024-03-03 23:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.89,95.3,0.0,
2024-03-03 23:45:00,Desaguadero_M,,,7.89,86.3,0.0,
2024-03-03 23:45:00,Huacata_M (GPRS),,,11.95,91.6,0.0,
2024-03-03 23:45:00,Huancane Corapata_M (GPRS),,,7.63,94.9,0.0,
2024-03-03 23:45:00,Huarisuyo (GPRS),,,7.27,93.9,0.0,
2024-03-03 23:45:00,Isla Suriqui_M (GPRS),,,8.67,90.6,0.0,
2024-03-03 23:45:00,JesÃºs de Machaca_M (GPRS),,,6.58,94.9,0.0,
2024-03-03 23:45:00,Linkupata_M (GPRS),,,4.96,85.2,0.7,
