fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-03-06 23:30:00,Quetenas (GPRS),7.0,4.13,5.61,30.49,0.0,617.4
2026-03-06 23:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,RÃ­o Chilenas (GPRS),6.0,2.92,2.24,34.54,0.0,598.1
2026-03-06 23:30:00,Sacacani_M (GPRS),16.0,6.77,6.63,83.4,0.1,639.3
2026-03-06 23:30:00,Salo_M (GPRS),3.0,10.76,12.76,59.33,0.0,690.28
2026-03-06 23:30:00,San Antonio - Los Ãngeles (GPRS),11.0,1.0,25.19,94.6,0.0,988.0
2026-03-06 23:30:00,San Buenaventura_M (GPRS),10.0,0.85,24.31,99.87,0.0,980.41
2026-03-06 23:30:00,San Jacinto_M (GPRS),6.0,0.77,16.55,94.3,0.0,812.0
2026-03-06 23:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.52,25.56,96.2,0.0,984.0
2026-03-06 23:30:00,San Julian - Nucleo 32 (GPRS),16.0,0.82,26.48,97.2,0.0,986.0
2026-03-06 23:30:00,San Pablo de Lipez (GPRS),4.0,3.19,6.11,43.38,0.0,626.3
2026-03-06 23:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.38,24.98,92.3,0.0,989.0
2026-03-06 23:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.82,6.65,89.4,0.8,647.1
2026-03-06 23:30:00,Sichez_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Sultaca_M (GPRS),5.0,21.21,9.51,91.81,0.0,668.81
2026-03-06 23:30:00,Sunjani (GPRS),,,7.37,95.2,0.0,
2026-03-06 23:30:00,Templo (GPRS),,,5.51,97.8,0.0,
2026-03-06 23:30:00,Temporal - SDC (GPRS),1.0,0.58,15.77,0.06,0.0,729.3
2026-03-06 23:30:00,Tiraque_M (GPRS),10.0,0.21,9.42,81.2,0.0,690.2
2026-03-06 23:30:00,Toledo (GPRS),16.0,5.07,6.72,91.3,0.2,655.3
2026-03-06 23:30:00,Totora Qhocha_M,5.0,1.68,7.83,89.2,0.0,651.3
2026-03-06 23:30:00,Totora i_M (GPRS),9.0,4.69,8.85,90.82,0.0,718.92
2026-03-06 23:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Viacha_M (GPRS),16.0,1.3,6.43,88.5,0.0,643.8
2026-03-06 23:30:00,Vila Vila - SDC (GPRS),7.0,4.48,17.17,66.94,0.0,751.5
2026-03-06 23:30:00,Villa Rivero_M (GPRS),2.0,9.8,15.25,72.2,0.0,735.46
2026-03-06 23:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Viscachas Chirage (GPRS),,,7.9,93.1,0.0,
2026-03-06 23:30:00,Vivero Chimboco - SDC (GPRS),6.0,1.94,18.23,49.98,0.0,736.1
2026-03-06 23:30:00,Vivero Viloma - SDC (GPRS),4.0,0.65,17.53,67.26,0.0,741.9
2026-03-06 23:35:00,Presa Misicuni (GPRS),14.0,3.6,8.03,95.1,0.0,649.17
2026-03-06 23:40:00,4 Esquinas (GPRS),,,7.04,92.2,0.0,
2026-03-06 23:40:00,Aguadas (GPRS),,,6.85,91.4,0.0,
2026-03-06 23:40:00,Presa Misicuni (GPRS),14.0,2.2,8.18,93.7,0.0,649.17
2026-03-06 23:40:00,Putucuni Calientes (GPRS),,,4.65,97.7,0.0,
2026-03-06 23:40:00,Sunjani (GPRS),,,7.33,95.5,0.0,
2026-03-06 23:40:00,Templo (GPRS),,,5.39,97.6,0.0,
2026-03-06 23:40:00,Viscachas Chirage (GPRS),,,7.8,94.1,0.0,
2026-03-06 23:43:55,Abapo_H (SAT),,,,,0.0,958.9
2026-03-06 23:44:05,Porvenir_H (SAT),,,,,0.0,984.2
2026-03-06 23:44:10,Sena_H (SAT),,,,,0.0,992.5
2026-03-06 23:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.2
2026-03-06 23:45:00,Aiquile (GPRS),5.0,1.23,17.14,74.72,0.0,955.0
2026-03-06 23:45:00,Alto PeÃ±as (GPRS),6.0,4.51,5.06,95.0,0.0,628.7
2026-03-06 23:45:00,Anzaldo_M (GPRS),8.0,7.31,13.59,84.45,0.0,709.62
2026-03-06 23:45:00,Apolo_M (GPRS),15.0,13.85,17.6,96.62,0.0,850.8
2026-03-06 23:45:00,Camargo_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Camargo_M (GPRS),11.0,6.98,18.66,61.09,0.0,762.28
2026-03-06 23:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Carura_M - Guanay (GPRS),1.0,1.92,20.69,98.37,0.1,948.97
2026-03-06 23:45:00,Chua Cocani_M (GPRS),16.0,0.74,5.47,93.9,4.2,645.1
2026-03-06 23:45:00,Coroico_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Cota Cota Baja_M (GPRS),16.0,3.88,8.0,83.5,0.0,645.8
2026-03-06 23:45:00,Cotagaita (GPRS),14.0,0.29,15.98,58.61,0.0,743.13
2026-03-06 23:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,0.52,24.18,100.0,0.0,983.0
2026-03-06 23:45:00,Desaguadero_M,16.0,3.76,9.46,71.93,0.0,646.7
2026-03-06 23:45:00,El Puente_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Guanay_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Guayaramerin_M (GPRS),15.0,1.06,24.49,99.97,0.0,995.26
2026-03-06 23:45:00,Huacata_M (GPRS),1.0,2.36,13.26,98.3,0.4,729.0
2026-03-06 23:45:00,Huancane Corapata_M (GPRS),16.0,4.05,6.73,89.4,0.0,640.7
2026-03-06 23:45:00,Huarisuyo (GPRS),5.0,6.92,6.6,90.9,0.0,644.2
2026-03-06 23:45:00,Isla Suriqui_M (GPRS),16.0,1.54,7.51,89.1,0.0,646.6
2026-03-06 23:45:00,Ixiamas_M (GPRS),12.0,4.0,23.6,98.73,0.0,980.76
2026-03-06 23:45:00,JesÃºs de Machaca_M (GPRS),16.0,7.84,7.18,80.7,0.0,644.8
2026-03-06 23:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Laguna Colorada (GPRS),16.0,1.13,4.55,29.09,0.0,618.6
2026-03-06 23:45:00,Linkupata_M (GPRS),12.0,1.73,7.99,85.9,0.0,630.9
2026-03-06 23:45:00,Mecapaca_M (GPRS),8.0,9.15,15.14,88.98,0.0,726.41
2026-03-06 23:45:00,Mizque - SDC (GPRS),4.0,2.95,20.24,63.9,0.0,799.5
2026-03-06 23:45:00,Omereque - SDC (GPRS),3.0,1.6,25.2,51.49,0.0,835.0
2026-03-06 23:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Palos Blancos_M (GPRS),12.0,0.1,23.38,99.94,0.0,1310.71
2026-03-06 23:45:00,Paniagua_M (GPRS),14.0,16.22,20.55,90.95,0.0,892.07
2026-03-06 23:45:00,Parotani - Sipe Sipe (GPRS),9.0,1.31,19.3,64.78,0.0,755.6
2026-03-06 23:45:00,Pocona - SDC (GPRS),16.0,3.01,15.73,75.35,0.0,501.2
2026-03-06 23:45:00,Pojo - SDC (GPRS),13.0,0.75,17.42,82.7,0.0,801.0
2026-03-06 23:45:00,Presa Misicuni (GPRS),13.0,1.25,8.39,94.6,0.0,649.21
2026-03-06 23:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:45:00,Quetenas (GPRS),8.0,6.09,5.98,26.48,0.0,617.4
2026-03-06 23:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,RÃ­o Chilenas (GPRS),5.0,2.06,2.83,33.74,0.0,598.1
2026-03-06 23:45:00,Sacacani_M (GPRS),16.0,5.54,6.9,80.7,0.0,639.3
2026-03-06 23:45:00,Salo_M (GPRS),3.0,11.72,12.49,60.85,0.0,690.64
2026-03-06 23:45:00,San Antonio - Los Ãngeles (GPRS),6.0,2.6,24.28,94.2,0.0,988.0
2026-03-06 23:45:00,San Buenaventura_M (GPRS),270.0,0.0,23.92,99.86,0.0,980.4
2026-03-06 23:45:00,San Jacinto_M (GPRS),6.0,1.44,16.42,93.1,0.0,812.0
2026-03-06 23:45:00,San Julian - Comunidad Los Angeles (GPRS),2.0,0.68,25.69,96.0,0.0,983.0
2026-03-06 23:45:00,San Julian - Nucleo 32 (GPRS),2.0,0.17,26.42,97.0,0.0,986.0
2026-03-06 23:45:00,San Pablo de Lipez (GPRS),4.0,2.12,6.38,47.55,0.0,626.1
2026-03-06 23:45:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.41,24.94,92.5,0.0,989.0
2026-03-06 23:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.94,7.04,90.5,0.6,647.1
2026-03-06 23:45:00,Sichez_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Sultaca_M (GPRS),5.0,17.46,9.6,91.72,0.0,668.94
2026-03-06 23:45:00,Temporal - SDC (GPRS),16.0,0.5,15.4,0.11,0.0,729.3
2026-03-06 23:45:00,Tiraque_M (GPRS),2.0,0.22,9.48,81.9,0.0,690.3
2026-03-06 23:45:00,Toledo (GPRS),16.0,6.5,6.95,90.3,0.0,655.0
2026-03-06 23:45:00,Totora Qhocha_M,8.0,1.04,7.7,90.1,0.0,651.2
2026-03-06 23:45:00,Totora i_M (GPRS),9.0,6.76,9.89,85.34,0.0,719.07
2026-03-06 23:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Viacha_M (GPRS),16.0,3.81,6.43,86.2,0.0,643.8
2026-03-06 23:45:00,Vila Vila - SDC (GPRS),6.0,4.2,16.9,68.51,0.0,751.4
2026-03-06 23:45:00,Villa Rivero_M (GPRS),3.0,7.09,15.34,72.18,0.0,735.44
2026-03-06 23:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-06 23:45:00,Vivero Chimboco - SDC (GPRS),8.0,2.14,18.34,49.43,0.0,736.2
2026-03-06 23:45:00,Vivero Viloma - SDC (GPRS),8.0,0.5,17.29,61.04,0.0,742.0
2026-03-06 23:50:00,4 Esquinas (GPRS),,,7.11,92.3,0.0,
2026-03-06 23:50:00,Aguadas (GPRS),,,6.98,91.6,0.0,
2026-03-06 23:50:00,Presa Misicuni (GPRS),2.0,1.34,8.19,95.1,0.0,649.21
2026-03-06 23:50:00,Putucuni Calientes (GPRS),,,4.68,97.8,0.0,
2026-03-06 23:50:00,Sunjani (GPRS),,,7.33,95.8,0.0,
2026-03-06 23:50:00,Templo (GPRS),,,5.39,97.7,0.0,
2026-03-06 23:50:00,Viscachas Chirage (GPRS),,,7.85,94.3,0.0,
2026-03-06 23:55:00,Presa Misicuni (GPRS),4.0,1.64,8.27,95.9,0.0,649.22
2026-03-06 23:58:55,Abapo_H (SAT),,,,,0.0,958.9
2026-03-06 23:59:05,Porvenir_H (SAT),,,,,0.0,984.2
2026-03-06 23:59:10,Sena_H (SAT),,,,,0.0,992.5
2026-03-07 00:00:00,4 Esquinas (GPRS),,,7.04,91.8,0.0,
2026-03-07 00:00:00,Aguadas (GPRS),,,7.06,91.7,0.0,
2026-03-07 00:00:00,Aiquile (GPRS),2.0,1.08,17.09,74.74,0.0,954.0
2026-03-07 00:00:00,Alto PeÃ±as (GPRS),5.0,3.33,4.45,97.1,0.0,628.6
2026-03-07 00:00:00,Anzaldo_M (GPRS),8.0,6.33,13.52,84.85,0.0,709.57
2026-03-07 00:00:00,Apolo_M (GPRS),15.0,11.8,17.47,96.82,0.0,850.72
2026-03-07 00:00:00,Camargo_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Camargo_M (GPRS),11.0,7.73,18.42,62.34,0.0,762.47
2026-03-07 00:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Carura_M - Guanay (GPRS),2.0,0.56,20.57,98.4,0.0,948.99
2026-03-07 00:00:00,Chua Cocani_M (GPRS),16.0,0.99,5.74,95.5,0.4,645.0
2026-03-07 00:00:00,Coroico_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Cota Cota Baja_M (GPRS),16.0,5.56,7.35,82.6,0.0,645.8
2026-03-07 00:00:00,Cotagaita (GPRS),8.0,0.65,16.34,61.5,0.0,743.3
2026-03-07 00:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,0.41,24.15,100.0,0.0,983.0
2026-03-07 00:00:00,Desaguadero_M,16.0,2.6,9.2,72.91,0.0,646.8
2026-03-07 00:00:00,El Puente_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Guanay_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Guayaramerin_M (GPRS),3.0,0.84,24.55,99.96,0.0,995.07
2026-03-07 00:00:00,Huacata_M (GPRS),1.0,2.74,13.06,99.2,0.2,728.7
2026-03-07 00:00:00,Huancane Corapata_M (GPRS),16.0,3.99,6.66,89.8,0.0,640.7
2026-03-07 00:00:00,Huarisuyo (GPRS),4.0,3.42,6.34,91.6,0.0,644.2
2026-03-07 00:00:00,Isla Suriqui_M (GPRS),16.0,1.62,7.57,89.3,0.1,646.6
2026-03-07 00:00:00,Ixiamas_M (GPRS),12.0,3.67,23.47,98.92,0.0,980.73
2026-03-07 00:00:00,JesÃºs de Machaca_M (GPRS),16.0,6.35,7.37,79.1,0.0,644.7
2026-03-07 00:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Laguna Colorada (GPRS),14.0,4.04,3.16,35.1,0.0,618.6
2026-03-07 00:00:00,Linkupata_M (GPRS),4.0,1.07,7.4,89.6,0.0,630.8
2026-03-07 00:00:00,Mecapaca_M (GPRS),8.0,6.37,15.02,89.61,0.0,726.32
2026-03-07 00:00:00,Mizque - SDC (GPRS),5.0,0.88,18.74,63.87,0.0,797.9
2026-03-07 00:00:00,Omereque - SDC (GPRS),16.0,2.74,24.65,52.6,0.0,835.0
2026-03-07 00:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Palos Blancos_M (GPRS),12.0,0.83,23.39,99.98,0.0,1310.71
2026-03-07 00:00:00,Paniagua_M (GPRS),14.0,15.73,20.55,90.22,0.0,892.1
2026-03-07 00:00:00,Parotani - Sipe Sipe (GPRS),2.0,0.27,19.17,62.78,0.0,755.8
2026-03-07 00:00:00,Pocona - SDC (GPRS),15.0,1.55,15.01,75.58,0.0,501.0
2026-03-07 00:00:00,Pojo - SDC (GPRS),11.0,1.51,17.35,82.5,0.0,800.0
2026-03-07 00:00:00,Presa Misicuni (GPRS),1.0,1.49,8.2,96.0,0.0,649.21
2026-03-07 00:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-07 00:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-07 00:00:00,Putucuni Calientes (GPRS),,,4.36,97.5,0.0,
2026-03-07 00:00:00,Quetenas (GPRS),8.0,5.51,6.92,23.82,0.0,617.5
2026-03-07 00:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,RÃ­o Chilenas (GPRS),8.0,0.76,2.63,35.27,0.0,598.2
2026-03-07 00:00:00,Sacacani_M (GPRS),16.0,3.1,6.24,87.0,0.1,639.3
2026-03-07 00:00:00,Salo_M (GPRS),1.0,8.84,12.2,65.25,0.0,690.74
2026-03-07 00:00:00,San Antonio - Los Ãngeles (GPRS),10.0,1.64,23.45,94.7,0.0,988.0
2026-03-07 00:00:00,San Buenaventura_M (GPRS),270.0,0.0,23.99,99.81,0.0,980.27
2026-03-07 00:00:00,San Jacinto_M (GPRS),9.0,1.36,16.09,93.5,0.0,813.0
2026-03-07 00:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,0.33,25.36,96.2,0.0,983.0
2026-03-07 00:00:00,San Julian - Nucleo 32 (GPRS),14.0,0.61,26.35,98.1,0.0,986.0
2026-03-07 00:00:00,San Pablo de Lipez (GPRS),16.0,4.19,6.82,54.24,0.0,626.3
2026-03-07 00:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.48,24.94,92.8,0.0,989.0
2026-03-07 00:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.18,7.3,91.9,1.0,647.0
2026-03-07 00:00:00,Sichez_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Sultaca_M (GPRS),5.0,18.26,9.63,91.85,0.0,668.96
2026-03-07 00:00:00,Sunjani (GPRS),,,7.43,95.7,0.0,
2026-03-07 00:00:00,Templo (GPRS),,,5.29,97.5,0.0,
2026-03-07 00:00:00,Temporal - SDC (GPRS),0.0,0.37,15.22,0.08,0.0,729.0
2026-03-07 00:00:00,Tiraque_M (GPRS),2.0,0.44,9.18,83.6,0.0,689.9
2026-03-07 00:00:00,Toledo (GPRS),16.0,5.03,7.46,86.9,0.0,654.9
2026-03-07 00:00:00,Totora Qhocha_M,8.0,1.24,7.31,89.0,0.0,651.0
2026-03-07 00:00:00,Totora i_M (GPRS),10.0,5.7,9.99,83.94,0.0,719.19
2026-03-07 00:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Viacha_M (GPRS),16.0,2.14,6.62,86.3,0.0,643.8
2026-03-07 00:00:00,Vila Vila - SDC (GPRS),7.0,3.38,16.38,69.13,0.0,751.1
2026-03-07 00:00:00,Villa Rivero_M (GPRS),3.0,2.16,14.27,79.95,0.0,735.32
2026-03-07 00:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-07 00:00:00,Viscachas Chirage (GPRS),,,7.94,94.3,0.0,
2026-03-07 00:00:00,Vivero Chimboco - SDC (GPRS),16.0,0.33,17.94,51.38,0.0,735.6
2026-03-07 00:00:00,Vivero Viloma - SDC (GPRS),4.0,0.99,17.29,57.84,0.0,741.6
2026-03-07 00:05:00,Presa Misicuni (GPRS),15.0,2.28,7.93,95.6,0.0,649.19
2026-03-07 00:10:00,4 Esquinas (GPRS),,,6.78,92.3,0.0,
2026-03-07 00:10:00,Aguadas (GPRS),,,7.13,91.8,0.0,
2026-03-07 00:10:00,Presa Misicuni (GPRS),14.0,2.19,7.92,95.9,0.0,649.13
2026-03-07 00:10:00,Putucuni Calientes (GPRS),,,3.94,96.3,0.0,
2026-03-07 00:10:00,Sunjani (GPRS),,,7.39,95.3,0.0,
2026-03-07 00:10:00,Templo (GPRS),,,5.31,97.5,0.0,
2026-03-07 00:10:00,Viscachas Chirage (GPRS),,,7.76,93.9,0.0,
2026-03-07 00:13:55,Abapo_H (SAT),,,,,0.0,958.8
2026-03-07 00:14:05,Porvenir_H (SAT),,,,,0.0,984.1
2026-03-07 00:14:10,Sena_H (SAT),,,,,0.0,992.5
2026-03-07 00:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.2
2026-03-07 00:15:00,Aiquile (GPRS),3.0,1.67,16.44,76.04,0.0,954.0
2026-03-07 00:15:00,Alto PeÃ±as (GPRS),6.0,3.44,4.32,97.2,0.0,628.5
2026-03-07 00:15:00,Anzaldo_M (GPRS),8.0,4.69,13.29,85.9,0.0,709.41
2026-03-07 00:15:00,Apolo_M (GPRS),15.0,14.53,17.73,95.14,0.0,850.68
2026-03-07 00:15:00,Camargo_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Camargo_M (GPRS),12.0,9.58,18.6,61.47,0.0,762.54
2026-03-07 00:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Carura_M - Guanay (GPRS),2.0,0.46,20.47,98.36,0.0,949.07
2026-03-07 00:15:00,Chua Cocani_M (GPRS),16.0,0.51,6.06,96.0,0.1,644.9
2026-03-07 00:15:00,Coroico_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Cota Cota Baja_M (GPRS),16.0,4.78,7.02,85.6,0.0,645.7
2026-03-07 00:15:00,Cotagaita (GPRS),9.0,0.51,16.68,58.26,0.0,743.31
2026-03-07 00:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,1.22,24.22,100.0,0.0,983.0
2026-03-07 00:15:00,Desaguadero_M,16.0,2.02,9.0,76.04,0.0,646.7
2026-03-07 00:15:00,El Puente_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Guanay_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Guayaramerin_M (GPRS),4.0,0.93,24.56,99.99,0.0,994.91
2026-03-07 00:15:00,Huacata_M (GPRS),16.0,2.75,13.13,97.7,0.2,729.0
2026-03-07 00:15:00,Huancane Corapata_M (GPRS),16.0,5.47,6.46,89.2,0.0,640.6
2026-03-07 00:15:00,Huarisuyo (GPRS),4.0,2.95,6.23,93.9,0.0,644.2
2026-03-07 00:15:00,Isla Suriqui_M (GPRS),16.0,2.63,7.78,87.6,0.0,646.5
2026-03-07 00:15:00,Ixiamas_M (GPRS),15.0,3.26,23.59,98.89,0.0,980.66
2026-03-07 00:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.14,7.76,77.46,0.0,644.7
2026-03-07 00:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Laguna Colorada (GPRS),16.0,2.72,2.86,36.18,0.0,618.6
2026-03-07 00:15:00,Linkupata_M (GPRS),2.0,0.4,7.34,89.5,0.0,630.6
2026-03-07 00:15:00,Mecapaca_M (GPRS),9.0,4.64,14.85,92.27,0.0,726.27
2026-03-07 00:15:00,Mizque - SDC (GPRS),8.0,1.17,19.49,67.27,0.0,799.5
2026-03-07 00:15:00,Omereque - SDC (GPRS),4.0,1.08,24.67,52.6,0.0,836.0
2026-03-07 00:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Palos Blancos_M (GPRS),8.0,0.43,23.42,99.97,0.0,1310.71
2026-03-07 00:15:00,Paniagua_M (GPRS),13.0,15.83,20.37,90.73,0.0,891.98
2026-03-07 00:15:00,Parotani - Sipe Sipe (GPRS),5.0,0.93,19.19,62.19,0.0,755.8
2026-03-07 00:15:00,Pocona - SDC (GPRS),13.0,1.14,15.14,77.24,0.0,501.2
2026-03-07 00:15:00,Pojo - SDC (GPRS),15.0,1.6,16.41,84.5,0.0,800.0
2026-03-07 00:15:00,Presa Misicuni (GPRS),16.0,1.97,7.91,95.8,0.0,649.07
2026-03-07 00:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-07 00:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-07 00:15:00,Quetenas (GPRS),7.0,5.45,5.26,27.36,0.0,617.5
2026-03-07 00:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,RÃ­o Chilenas (GPRS),8.0,3.25,1.91,35.48,0.0,598.2
2026-03-07 00:15:00,Sacacani_M (GPRS),16.0,2.4,6.18,90.5,0.0,639.3
2026-03-07 00:15:00,Salo_M (GPRS),2.0,8.92,12.56,67.33,0.0,690.75
2026-03-07 00:15:00,San Antonio - Los Ãngeles (GPRS),4.0,0.48,23.46,95.5,0.0,988.0
2026-03-07 00:15:00,San Buenaventura_M (GPRS),270.0,0.0,24.0,99.83,0.0,980.24
2026-03-07 00:15:00,San Jacinto_M (GPRS),10.0,1.7,16.22,95.8,0.0,813.0
2026-03-07 00:15:00,San Julian - Comunidad Los Angeles (GPRS),11.0,0.26,25.32,97.3,0.0,983.0
2026-03-07 00:15:00,San Julian - Nucleo 32 (GPRS),16.0,0.39,26.29,98.6,0.0,986.0
2026-03-07 00:15:00,San Pablo de Lipez (GPRS),1.0,2.19,8.1,51.16,0.0,626.2
2026-03-07 00:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.23,24.91,93.0,0.0,988.0
2026-03-07 00:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.65,6.78,91.2,0.7,646.9
2026-03-07 00:15:00,Sichez_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Sultaca_M (GPRS),2.0,15.37,9.35,93.91,0.0,669.0
2026-03-07 00:15:00,Temporal - SDC (GPRS),15.0,1.12,15.3,0.08,0.0,729.1
2026-03-07 00:15:00,Tiraque_M (GPRS),15.0,0.63,9.17,82.0,0.0,690.2
2026-03-07 00:15:00,Toledo (GPRS),16.0,5.07,7.56,85.3,0.0,655.0
2026-03-07 00:15:00,Totora Qhocha_M,8.0,1.72,6.69,91.8,0.0,650.7
2026-03-07 00:15:00,Totora i_M (GPRS),9.0,4.6,10.56,82.0,0.0,719.09
2026-03-07 00:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Viacha_M (GPRS),16.0,1.75,6.68,85.9,0.0,643.7
2026-03-07 00:15:00,Vila Vila - SDC (GPRS),6.0,2.87,16.58,69.61,0.0,751.2
2026-03-07 00:15:00,Villa Rivero_M (GPRS),8.0,3.05,13.71,82.58,0.0,735.17
2026-03-07 00:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-07 00:15:00,Vivero Chimboco - SDC (GPRS),15.0,0.76,17.78,53.68,0.0,735.9
2026-03-07 00:15:00,Vivero Viloma - SDC (GPRS),1.0,0.9,17.05,45.23,0.0,742.0
2026-03-07 00:20:00,4 Esquinas (GPRS),,,6.27,91.7,0.0,
2026-03-07 00:20:00,Aguadas (GPRS),,,7.08,91.4,0.0,
2026-03-07 00:20:00,Presa Misicuni (GPRS),15.0,1.18,7.95,95.8,0.0,649.08
2026-03-07 00:20:00,Putucuni Calientes (GPRS),,,3.83,96.4,0.0,
2026-03-07 00:20:00,Sunjani (GPRS),,,7.36,95.3,0.0,
2026-03-07 00:20:00,Templo (GPRS),,,5.37,97.1,0.0,
2026-03-07 00:20:00,Viscachas Chirage (GPRS),,,7.63,94.3,0.0,
2026-03-07 00:25:00,Presa Misicuni (GPRS),16.0,1.45,7.98,95.7,0.0,649.03
2026-03-07 00:28:55,Abapo_H (SAT),,,,,0.0,958.7
2026-03-07 00:29:05,Porvenir_H (SAT),,,,,0.0,984.1
2026-03-07 00:29:10,Sena_H (SAT),,,,,0.2,992.4
2026-03-07 00:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.2
2026-03-07 00:30:00,4 Esquinas (GPRS),,,6.03,93.4,0.0,
2026-03-07 00:30:00,Aguadas (GPRS),,,6.89,91.1,0.0,
2026-03-07 00:30:00,Aiquile (GPRS),5.0,1.24,16.17,76.24,0.0,954.0
2026-03-07 00:30:00,Alto PeÃ±as (GPRS),6.0,3.93,4.71,98.8,0.0,628.5
2026-03-07 00:30:00,Anzaldo_M (GPRS),8.0,5.15,12.87,88.43,0.0,709.18
2026-03-07 00:30:00,Apolo_M (GPRS),15.0,14.28,17.45,97.13,0.0,850.58
2026-03-07 00:30:00,Camargo_H (GPRS),,,,,0.0,
2026-03-07 00:30:00,Camargo_M (GPRS),11.0,10.61,18.6,60.41,0.0,762.52
2026-03-07 00:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-07 00:30:00,Carura_M - Guanay (GPRS),9.0,1.94,20.39,98.41,0.0,949.0
2026-03-07 00:30:00,Chua Cocani_M (GPRS),16.0,0.55,6.32,96.3,0.0,644.9
2026-03-07 00:30:00,Coroico_H (GPRS),,,,,0.0,
2026-03-07 00:30:00,Cota Cota Baja_M (GPRS),16.0,3.7,6.69,87.6,0.0,645.7
2026-03-07 00:30:00,Cotagaita (GPRS),15.0,0.64,16.63,60.07,0.0,743.28
