fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-01-04 19:15:00,Sacacani_M (GPRS),16.0,2.54,9.52,76.28,0.0,639.8
2026-01-04 19:15:00,Salinas Iniaf (GPRS),13.0,14.49,14.6,45.2,0.0,655.3
2026-01-04 19:15:00,Salo_M (GPRS),3.0,10.57,12.98,66.09,0.0,692.95
2026-01-04 19:15:00,San Antonio - Los Ãngeles (GPRS),9.0,1.87,26.84,72.32,0.0,989.0
2026-01-04 19:15:00,San Jacinto_M (GPRS),4.0,0.8,17.69,80.8,0.0,815.0
2026-01-04 19:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,1.27,27.57,69.69,0.0,985.0
2026-01-04 19:15:00,San Julian - Nucleo 32 (GPRS),4.0,2.2,24.51,94.0,0.0,988.0
2026-01-04 19:15:00,San Pablo de Lipez (GPRS),3.0,4.42,6.87,76.74,0.0,629.3
2026-01-04 19:15:00,San Pedro - RÃ­o Victoria (GPRS),5.0,2.21,26.99,74.33,0.0,990.0
2026-01-04 19:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.08,9.73,75.46,0.0,647.3
2026-01-04 19:15:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Sultaca_M (GPRS),4.0,13.67,7.7,82.3,0.0,671.65
2026-01-04 19:15:00,Temporal - SDC (GPRS),1.0,1.08,14.42,33.97,0.0,732.1
2026-01-04 19:15:00,Tiraque_M (GPRS),4.0,1.1,9.59,86.4,0.2,692.3
2026-01-04 19:15:00,Toledo (GPRS),16.0,11.4,10.65,66.18,0.0,656.1
2026-01-04 19:15:00,Toralapa Iniaf (GPRS),,,8.3,92.7,0.0,672.6
2026-01-04 19:15:00,Totora Qhocha_M,8.0,3.04,6.52,95.1,0.0,653.0
2026-01-04 19:15:00,Totora i_M (GPRS),4.0,2.69,13.14,88.51,0.0,721.93
2026-01-04 19:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Viacha_M (GPRS),16.0,0.28,9.9,77.11,0.0,643.9
2026-01-04 19:15:00,Vila Vila - SDC (GPRS),7.0,2.53,14.21,75.26,0.0,753.8
2026-01-04 19:15:00,Villa Rivero_M (GPRS),2.0,6.35,14.58,95.66,0.0,738.33
2026-01-04 19:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Vivero Chimboco - SDC (GPRS),5.0,0.26,15.22,72.93,0.0,738.9
2026-01-04 19:15:00,Vivero Viloma - SDC (GPRS),12.0,1.35,15.64,1.81,0.0,744.9
2026-01-04 19:20:00,4 Esquinas (GPRS),,,6.84,86.4,0.0,
2026-01-04 19:20:00,Aguadas (GPRS),,,7.31,84.8,0.0,
2026-01-04 19:20:00,Putucuni Calientes (GPRS),,,4.06,97.2,0.0,
2026-01-04 19:20:00,Sunjani (GPRS),,,7.1,86.9,0.0,
2026-01-04 19:20:00,Templo (GPRS),,,4.49,94.5,0.0,
2026-01-04 19:20:00,Viscachas Chirage (GPRS),,,7.26,92.5,0.0,
2026-01-04 19:28:55,Abapo_H (SAT),,,,,0.0,961.9
2026-01-04 19:29:05,Porvenir_H (SAT),,,,,0.0,983.3
2026-01-04 19:29:10,Sena_H (SAT),,,,,0.2,991.0
2026-01-04 19:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,990.8
2026-01-04 19:30:00,4 Esquinas (GPRS),,,6.91,85.7,0.0,
2026-01-04 19:30:00,Aguadas (GPRS),,,7.24,85.9,0.0,
2026-01-04 19:30:00,Aiquile (GPRS),1.0,2.42,15.99,90.8,0.0,961.0
2026-01-04 19:30:00,Alto PeÃ±as (GPRS),12.0,1.77,6.3,98.8,0.0,629.3
2026-01-04 19:30:00,Anzaldo_M (GPRS),8.0,10.61,11.7,95.94,0.0,712.43
2026-01-04 19:30:00,Apolo_M (GPRS),7.0,14.47,17.74,91.96,0.0,853.58
2026-01-04 19:30:00,Bulo Bulo_M (GPRS),13.0,3.93,26.23,91.59,0.0,980.01
2026-01-04 19:30:00,Camargo_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Camargo_M (GPRS),5.0,6.28,18.92,43.9,0.0,765.75
2026-01-04 19:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Carura_M - Guanay (GPRS),7.0,1.36,22.82,97.1,0.0,952.3
2026-01-04 19:30:00,Chacala Iniaf (GPRS),2.0,11.34,11.8,56.8,0.0,647.9
2026-01-04 19:30:00,Chua Cocani_M (GPRS),16.0,1.13,8.8,77.29,0.0,645.2
2026-01-04 19:30:00,Coroico_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Cota Cota Baja_M (GPRS),16.0,3.93,6.89,91.0,0.0,646.3
2026-01-04 19:30:00,Cotagaita (GPRS),1.0,0.79,17.15,59.98,0.0,746.37
2026-01-04 19:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Covendo_M (GPRS),15.0,6.44,23.29,98.63,0.0,952.29
2026-01-04 19:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.12,25.92,80.6,0.0,983.0
2026-01-04 19:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,0.59,26.43,71.66,0.0,985.0
2026-01-04 19:30:00,Desaguadero_M,16.0,1.72,12.01,60.28,0.0,647.3
2026-01-04 19:30:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Guayaramerin_M (GPRS),4.0,0.8,24.74,99.99,0.0,993.45
2026-01-04 19:30:00,Huacata_M (GPRS),2.0,3.13,12.41,89.5,0.0,732.3
2026-01-04 19:30:00,Huancane Corapata_M (GPRS),16.0,0.98,8.31,89.3,0.0,641.1
2026-01-04 19:30:00,Huarisuyo (GPRS),15.0,0.41,8.04,90.2,0.0,644.2
2026-01-04 19:30:00,Incapampa - Coroico_M (GPRS),2.0,8.34,16.43,99.79,0.0,816.98
2026-01-04 19:30:00,Isla Suriqui_M (GPRS),16.0,1.14,9.19,83.1,0.0,646.9
2026-01-04 19:30:00,Ixiamas S.(GPRS),9.0,3.11,22.8,89.7,0.0,977.8
2026-01-04 19:30:00,Ixiamas_M (GPRS),2.0,2.45,22.47,96.95,0.0,980.56
2026-01-04 19:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.3,9.4,74.95,0.0,646.1
2026-01-04 19:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Laguna Colorada (GPRS),12.0,7.3,9.21,23.29,0.0,620.0
2026-01-04 19:30:00,Linkupata_M (GPRS),9.0,0.79,5.31,100.0,0.2,632.7
2026-01-04 19:30:00,Mecapaca_M (GPRS),9.0,8.11,16.09,77.29,0.0,726.98
2026-01-04 19:30:00,Mizque - SDC (GPRS),9.0,1.51,16.74,87.2,0.0,803.0
2026-01-04 19:30:00,Omereque - SDC (GPRS),13.0,4.67,23.82,61.28,0.0,841.0
2026-01-04 19:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Palos Blancos_M (GPRS),10.0,0.79,23.92,99.95,0.0,1310.71
2026-01-04 19:30:00,Paniagua_M (GPRS),13.0,9.74,20.99,84.04,0.0,895.21
2026-01-04 19:30:00,Parotani - Sipe Sipe (GPRS),3.0,2.15,17.39,69.26,0.0,758.8
2026-01-04 19:30:00,Patacamaya Iniaf (GPRS),,,9.0,84.9,0.0,650.6
2026-01-04 19:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:30:00,Pocona - SDC (GPRS),12.0,1.03,13.04,94.9,0.0,501.2
2026-01-04 19:30:00,Pojo - SDC (GPRS),13.0,0.28,16.5,88.8,0.0,804.0
2026-01-04 19:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:30:00,Putucuni Calientes (GPRS),,,4.18,97.4,0.0,
2026-01-04 19:30:00,Quetenas (GPRS),10.0,13.7,13.23,20.62,0.0,616.9
2026-01-04 19:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,RÃ­o Chilenas (GPRS),8.0,5.0,6.82,71.94,0.0,599.2
2026-01-04 19:30:00,Sacacani_M (GPRS),16.0,1.75,9.35,75.83,0.0,639.9
2026-01-04 19:30:00,Salinas Iniaf (GPRS),14.0,21.51,14.0,44.6,0.0,655.3
2026-01-04 19:30:00,Salo_M (GPRS),15.0,9.17,12.79,67.27,0.0,693.15
2026-01-04 19:30:00,San Antonio - Los Ãngeles (GPRS),9.0,1.94,26.51,73.33,0.0,989.0
2026-01-04 19:30:00,San Jacinto_M (GPRS),7.0,1.86,18.05,81.3,0.0,816.0
2026-01-04 19:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.18,27.24,68.98,0.1,986.0
2026-01-04 19:30:00,San Julian - Nucleo 32 (GPRS),5.0,1.83,24.24,96.4,0.0,988.0
2026-01-04 19:30:00,San Pablo de Lipez (GPRS),4.0,3.14,7.0,75.57,0.0,629.7
2026-01-04 19:30:00,San Pedro - RÃ­o Victoria (GPRS),5.0,1.53,26.29,77.45,0.0,990.0
2026-01-04 19:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.36,9.27,78.13,0.0,647.4
2026-01-04 19:30:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Sultaca_M (GPRS),3.0,13.32,7.59,84.36,0.0,671.76
2026-01-04 19:30:00,Sunjani (GPRS),,,7.16,86.8,0.0,
2026-01-04 19:30:00,Templo (GPRS),,,4.55,93.4,0.0,
2026-01-04 19:30:00,Temporal - SDC (GPRS),3.0,1.04,14.37,32.76,0.0,732.4
2026-01-04 19:30:00,Tiraque_M (GPRS),10.0,1.03,9.94,87.0,0.1,692.4
2026-01-04 19:30:00,Toledo (GPRS),16.0,9.02,9.6,66.76,0.0,656.1
2026-01-04 19:30:00,Toralapa Iniaf (GPRS),,,8.2,92.4,0.0,672.6
2026-01-04 19:30:00,Totora Qhocha_M,9.0,3.0,6.59,92.3,0.0,653.1
2026-01-04 19:30:00,Totora i_M (GPRS),2.0,3.41,13.24,89.08,0.0,722.16
2026-01-04 19:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Viacha_M (GPRS),16.0,2.72,9.72,79.88,0.0,644.1
2026-01-04 19:30:00,Vila Vila - SDC (GPRS),7.0,2.21,14.63,77.17,0.0,754.4
2026-01-04 19:30:00,Villa Rivero_M (GPRS),13.0,3.11,14.14,97.08,0.0,738.45
2026-01-04 19:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 19:30:00,Viscachas Chirage (GPRS),,,7.03,93.0,0.0,
2026-01-04 19:30:00,Vivero Chimboco - SDC (GPRS),8.0,0.76,15.15,71.94,0.0,739.5
2026-01-04 19:30:00,Vivero Viloma - SDC (GPRS),12.0,1.59,15.57,2.55,0.0,745.3
2026-01-04 19:40:00,4 Esquinas (GPRS),,,6.78,86.7,0.0,
2026-01-04 19:40:00,Aguadas (GPRS),,,7.19,84.3,0.0,
2026-01-04 19:40:00,Putucuni Calientes (GPRS),,,4.04,97.5,0.0,
2026-01-04 19:40:00,Sunjani (GPRS),,,7.15,86.9,0.0,
2026-01-04 19:40:00,Templo (GPRS),,,4.41,93.8,0.0,
2026-01-04 19:40:00,Viscachas Chirage (GPRS),,,7.02,93.7,0.0,
2026-01-04 19:43:55,Abapo_H (SAT),,,,,0.0,962.3
2026-01-04 19:44:05,Porvenir_H (SAT),,,,,0.0,983.6
2026-01-04 19:44:10,Sena_H (SAT),,,,,0.2,991.2
2026-01-04 19:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.3
2026-01-04 19:45:00,Aiquile (GPRS),16.0,1.94,15.64,91.1,0.0,962.0
2026-01-04 19:45:00,Alto PeÃ±as (GPRS),8.0,0.48,5.84,99.0,0.0,629.4
2026-01-04 19:45:00,Anzaldo_M (GPRS),9.0,10.55,11.64,94.94,0.0,712.52
2026-01-04 19:45:00,Apolo_M (GPRS),7.0,15.85,17.76,90.94,0.0,853.62
2026-01-04 19:45:00,Bulo Bulo_M (GPRS),14.0,4.34,26.26,91.99,0.0,980.08
2026-01-04 19:45:00,Camargo_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Camargo_M (GPRS),5.0,9.01,18.85,43.37,0.0,766.13
2026-01-04 19:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Carura_M - Guanay (GPRS),9.0,2.53,22.59,97.26,0.1,952.42
2026-01-04 19:45:00,Chacala Iniaf (GPRS),8.0,11.22,10.3,70.0,0.0,648.6
2026-01-04 19:45:00,Chua Cocani_M (GPRS),16.0,1.5,8.23,81.9,0.0,645.4
2026-01-04 19:45:00,Coroico_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Cota Cota Baja_M (GPRS),16.0,3.36,6.96,90.7,0.0,646.4
2026-01-04 19:45:00,Cotagaita (GPRS),3.0,1.94,17.46,62.73,0.0,746.52
2026-01-04 19:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Covendo_M (GPRS),15.0,4.85,23.01,99.87,0.0,952.53
2026-01-04 19:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,2.28,25.58,81.9,0.0,983.0
2026-01-04 19:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,2.01,26.49,80.4,0.0,985.0
2026-01-04 19:45:00,Desaguadero_M,16.0,7.83,10.51,73.45,0.0,647.7
2026-01-04 19:45:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Guayaramerin_M (GPRS),5.0,2.39,24.81,100.0,0.0,993.3
2026-01-04 19:45:00,Huacata_M (GPRS),3.0,2.97,12.35,89.7,0.0,732.4
2026-01-04 19:45:00,Huancane Corapata_M (GPRS),16.0,1.41,8.37,88.4,0.0,641.2
2026-01-04 19:45:00,Huarisuyo (GPRS),12.0,0.37,7.82,91.2,0.0,644.4
2026-01-04 19:45:00,Incapampa - Coroico_M (GPRS),2.0,7.09,16.19,99.77,0.0,817.12
2026-01-04 19:45:00,Isla Suriqui_M (GPRS),16.0,0.3,9.08,82.4,0.0,647.0
2026-01-04 19:45:00,Ixiamas S.(GPRS),8.0,2.88,22.9,88.7,0.0,977.9
2026-01-04 19:45:00,Ixiamas_M (GPRS),2.0,1.67,22.09,98.6,0.0,980.58
2026-01-04 19:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.39,9.08,77.82,0.0,646.3
2026-01-04 19:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Laguna Colorada (GPRS),11.0,12.64,8.67,26.21,0.0,620.1
2026-01-04 19:45:00,Linkupata_M (GPRS),7.0,0.99,5.31,100.0,0.1,632.7
2026-01-04 19:45:00,Mecapaca_M (GPRS),8.0,8.79,15.56,82.64,0.0,727.14
2026-01-04 19:45:00,Mizque - SDC (GPRS),8.0,1.85,16.66,88.2,0.1,803.0
2026-01-04 19:45:00,Omereque - SDC (GPRS),12.0,2.31,24.08,60.22,0.0,841.0
2026-01-04 19:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Palos Blancos_M (GPRS),11.0,0.19,23.74,99.97,0.0,1310.71
2026-01-04 19:45:00,Paniagua_M (GPRS),13.0,8.69,20.72,86.45,0.0,895.37
2026-01-04 19:45:00,Parotani - Sipe Sipe (GPRS),1.0,2.13,17.3,67.73,0.0,758.8
2026-01-04 19:45:00,Patacamaya Iniaf (GPRS),,,9.0,85.3,0.0,650.7
2026-01-04 19:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:45:00,Pocona - SDC (GPRS),12.0,1.81,13.03,95.5,0.0,501.1
2026-01-04 19:45:00,Pojo - SDC (GPRS),15.0,0.77,16.77,86.9,0.0,804.0
2026-01-04 19:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:45:00,Quetenas (GPRS),10.0,10.14,12.76,20.89,0.0,616.9
2026-01-04 19:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,RÃ­o Chilenas (GPRS),8.0,4.31,6.55,73.0,0.0,599.2
2026-01-04 19:45:00,Sacacani_M (GPRS),16.0,1.57,9.07,75.17,0.0,640.0
2026-01-04 19:45:00,Salinas Iniaf (GPRS),14.0,20.73,13.8,45.7,0.0,655.6
2026-01-04 19:45:00,Salo_M (GPRS),15.0,8.95,12.27,77.33,0.1,693.55
2026-01-04 19:45:00,San Antonio - Los Ãngeles (GPRS),8.0,2.83,26.48,73.24,0.0,989.0
2026-01-04 19:45:00,San Jacinto_M (GPRS),5.0,0.79,17.81,80.6,0.0,816.0
2026-01-04 19:45:00,San Julian - Comunidad Los Angeles (GPRS),7.0,0.61,26.86,70.8,0.0,986.0
2026-01-04 19:45:00,San Julian - Nucleo 32 (GPRS),5.0,1.43,24.37,95.7,0.0,988.0
2026-01-04 19:45:00,San Pablo de Lipez (GPRS),2.0,3.34,6.65,77.56,0.0,630.2
2026-01-04 19:45:00,San Pedro - RÃ­o Victoria (GPRS),4.0,2.0,26.35,75.94,0.0,990.0
2026-01-04 19:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.22,9.07,79.37,0.0,647.5
2026-01-04 19:45:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Sultaca_M (GPRS),3.0,11.69,7.57,86.05,0.0,671.79
2026-01-04 19:45:00,Temporal - SDC (GPRS),5.0,0.32,14.35,34.92,0.0,732.6
2026-01-04 19:45:00,Tiraque_M (GPRS),11.0,0.55,10.07,87.6,0.0,692.5
2026-01-04 19:45:00,Toledo (GPRS),16.0,8.5,9.31,68.53,0.0,656.2
2026-01-04 19:45:00,Toralapa Iniaf (GPRS),,,8.1,91.5,0.0,672.7
2026-01-04 19:45:00,Totora Qhocha_M,9.0,6.05,6.39,93.1,0.0,653.0
2026-01-04 19:45:00,Totora i_M (GPRS),10.0,2.83,13.38,89.27,0.0,722.19
2026-01-04 19:45:00,Tupiza_1_H (GPRS),,,,,0.1,
2026-01-04 19:45:00,Viacha_M (GPRS),16.0,3.32,9.51,81.1,0.0,644.3
2026-01-04 19:45:00,Vila Vila - SDC (GPRS),8.0,2.41,14.5,79.84,0.0,754.4
2026-01-04 19:45:00,Villa Rivero_M (GPRS),14.0,1.46,13.78,99.61,0.0,738.48
2026-01-04 19:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 19:45:00,Vivero Chimboco - SDC (GPRS),8.0,3.48,13.46,87.0,1.0,739.9
2026-01-04 19:45:00,Vivero Viloma - SDC (GPRS),12.0,2.1,15.18,2.31,0.0,745.3
2026-01-04 19:50:00,4 Esquinas (GPRS),,,6.7,86.7,0.0,
2026-01-04 19:50:00,Aguadas (GPRS),,,7.16,84.6,0.0,
2026-01-04 19:50:00,Putucuni Calientes (GPRS),,,4.03,97.6,0.0,
2026-01-04 19:50:00,Sunjani (GPRS),,,7.16,86.9,0.0,
2026-01-04 19:50:00,Templo (GPRS),,,4.43,94.3,0.0,
2026-01-04 19:50:00,Viscachas Chirage (GPRS),,,7.01,92.7,0.0,
2026-01-04 19:58:55,Abapo_H (SAT),,,,,0.0,962.5
2026-01-04 19:59:05,Porvenir_H (SAT),,,,,0.0,983.9
2026-01-04 19:59:10,Sena_H (SAT),,,,,0.0,991.3
2026-01-04 19:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.2,992.0
2026-01-04 20:00:00,4 Esquinas (GPRS),,,6.61,87.2,0.0,
2026-01-04 20:00:00,Aguadas (GPRS),,,7.15,84.3,0.0,
2026-01-04 20:00:00,Aiquile (GPRS),2.0,1.26,15.51,90.9,0.0,961.0
2026-01-04 20:00:00,Alto PeÃ±as (GPRS),9.0,0.38,5.74,99.4,0.0,629.4
2026-01-04 20:00:00,Anzaldo_M (GPRS),9.0,7.28,11.63,95.04,0.0,712.6
2026-01-04 20:00:00,Apolo_M (GPRS),7.0,16.31,17.82,89.9,0.0,853.72
2026-01-04 20:00:00,Bulo Bulo_M (GPRS),14.0,2.98,25.84,92.01,0.0,980.2
2026-01-04 20:00:00,Camargo_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Camargo_M (GPRS),5.0,7.28,18.62,44.03,0.0,766.29
2026-01-04 20:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Carura_M - Guanay (GPRS),10.0,3.8,22.62,97.42,0.0,952.56
2026-01-04 20:00:00,Chacala Iniaf (GPRS),6.0,31.14,8.4,78.5,6.0,649.2
2026-01-04 20:00:00,Chua Cocani_M (GPRS),16.0,0.92,8.15,79.66,0.0,645.4
2026-01-04 20:00:00,Coroico_H (GPRS),,,,,0.1,
2026-01-04 20:00:00,Cota Cota Baja_M (GPRS),16.0,4.33,7.02,89.8,0.0,646.4
2026-01-04 20:00:00,Cotagaita (GPRS),3.0,0.46,17.38,61.31,0.0,746.78
2026-01-04 20:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Covendo_M (GPRS),2.0,2.14,22.76,99.89,0.0,952.77
2026-01-04 20:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,1.8,25.51,83.7,0.0,983.0
2026-01-04 20:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,0.33,25.9,82.2,0.0,985.0
2026-01-04 20:00:00,Desaguadero_M,16.0,4.14,8.75,81.0,0.5,647.9
2026-01-04 20:00:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Guayaramerin_M (GPRS),4.0,0.41,24.75,100.0,0.0,993.71
2026-01-04 20:00:00,Huacata_M (GPRS),16.0,4.29,11.95,90.5,0.0,731.9
2026-01-04 20:00:00,Huancane Corapata_M (GPRS),16.0,1.87,8.64,88.9,0.0,641.4
2026-01-04 20:00:00,Huarisuyo (GPRS),11.0,1.27,7.61,93.2,0.0,644.7
2026-01-04 20:00:00,Incapampa - Coroico_M (GPRS),5.0,3.88,16.03,99.77,0.0,817.28
2026-01-04 20:00:00,Isla Suriqui_M (GPRS),16.0,2.7,9.4,81.1,0.0,647.2
2026-01-04 20:00:00,Ixiamas S.(GPRS),8.0,3.46,23.0,87.3,0.0,977.9
2026-01-04 20:00:00,Ixiamas_M (GPRS),2.0,3.75,22.17,96.44,0.0,980.61
2026-01-04 20:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.8,9.07,78.14,0.0,646.3
2026-01-04 20:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Laguna Colorada (GPRS),11.0,11.89,8.77,25.71,0.0,620.5
2026-01-04 20:00:00,Linkupata_M (GPRS),9.0,1.5,5.57,100.0,0.1,632.7
2026-01-04 20:00:00,Mecapaca_M (GPRS),8.0,10.77,15.33,83.88,0.0,727.39
2026-01-04 20:00:00,Mizque - SDC (GPRS),8.0,2.38,15.79,88.5,0.1,803.0
2026-01-04 20:00:00,Omereque - SDC (GPRS),15.0,4.33,23.64,61.66,0.0,840.0
2026-01-04 20:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Palos Blancos_M (GPRS),270.0,0.0,23.66,99.98,0.0,1310.71
2026-01-04 20:00:00,Paniagua_M (GPRS),13.0,8.08,20.74,84.01,0.0,895.51
2026-01-04 20:00:00,Parotani - Sipe Sipe (GPRS),1.0,1.95,17.0,70.18,0.0,759.4
2026-01-04 20:00:00,Patacamaya Iniaf (GPRS),,,9.2,82.1,0.0,650.8
2026-01-04 20:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 20:00:00,Pocona - SDC (GPRS),12.0,1.38,12.82,95.4,0.0,501.0
2026-01-04 20:00:00,Pojo - SDC (GPRS),16.0,1.34,16.1,91.3,0.0,804.0
2026-01-04 20:00:00,Puente Abra_H- SDC (GPRS),,,,,0.4,
2026-01-04 20:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 20:00:00,Putucuni Calientes (GPRS),,,4.1,97.7,0.0,
2026-01-04 20:00:00,Quetenas (GPRS),10.0,7.27,13.05,18.53,0.0,617.7
2026-01-04 20:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,RÃ­o Chilenas (GPRS),8.0,2.89,6.45,74.05,0.0,599.8
2026-01-04 20:00:00,Sacacani_M (GPRS),16.0,1.5,8.8,77.19,0.0,640.1
2026-01-04 20:00:00,Salinas Iniaf (GPRS),13.0,20.85,13.8,45.0,0.0,655.7
2026-01-04 20:00:00,Salo_M (GPRS),14.0,10.31,11.41,82.0,0.4,693.82
2026-01-04 20:00:00,San Antonio - Los Ãngeles (GPRS),8.0,3.84,26.2,74.05,0.0,989.0
2026-01-04 20:00:00,San Jacinto_M (GPRS),4.0,0.34,17.13,80.8,0.0,816.0
2026-01-04 20:00:00,San Julian - Comunidad Los Angeles (GPRS),7.0,1.81,26.39,70.93,0.0,986.0
2026-01-04 20:00:00,San Julian - Nucleo 32 (GPRS),5.0,1.6,24.18,96.2,0.0,988.0
2026-01-04 20:00:00,San Pablo de Lipez (GPRS),3.0,4.86,6.32,78.68,0.0,630.2
2026-01-04 20:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.11,26.33,75.95,0.0,990.0
2026-01-04 20:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.54,8.88,80.0,0.0,647.6
2026-01-04 20:00:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Sultaca_M (GPRS),4.0,11.3,7.23,86.15,0.0,672.13
2026-01-04 20:00:00,Sunjani (GPRS),,,7.19,86.0,0.0,
2026-01-04 20:00:00,Templo (GPRS),,,4.44,93.3,0.0,
2026-01-04 20:00:00,Temporal - SDC (GPRS),1.0,2.03,12.76,88.2,0.0,732.8
2026-01-04 20:00:00,Tiraque_M (GPRS),12.0,1.6,9.9,88.2,0.0,692.3
2026-01-04 20:00:00,Toledo (GPRS),16.0,7.6,8.87,70.09,0.0,656.3
2026-01-04 20:00:00,Toralapa Iniaf (GPRS),,,8.0,92.5,0.0,672.6
2026-01-04 20:00:00,Totora Qhocha_M,8.0,3.24,6.33,92.9,0.0,653.0
2026-01-04 20:00:00,Totora i_M (GPRS),10.0,4.1,13.5,87.32,0.0,722.49
2026-01-04 20:00:00,Tupiza_1_H (GPRS),,,,,0.1,
2026-01-04 20:00:00,Viacha_M (GPRS),16.0,3.5,9.51,83.6,0.0,644.3
2026-01-04 20:00:00,Vila Vila - SDC (GPRS),6.0,2.11,14.32,80.1,0.0,754.3
2026-01-04 20:00:00,Villa Rivero_M (GPRS),13.0,0.97,13.58,99.66,0.0,738.46
2026-01-04 20:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 20:00:00,Viscachas Chirage (GPRS),,,7.02,93.2,0.0,
2026-01-04 20:00:00,Vivero Chimboco - SDC (GPRS),5.0,1.66,12.5,99.3,2.2,739.7
2026-01-04 20:00:00,Vivero Viloma - SDC (GPRS),12.0,1.91,15.05,0.76,0.0,745.1
2026-01-04 20:10:00,4 Esquinas (GPRS),,,6.66,86.3,0.0,
2026-01-04 20:10:00,Aguadas (GPRS),,,7.16,84.6,0.0,
2026-01-04 20:10:00,Putucuni Calientes (GPRS),,,4.04,97.8,0.0,
2026-01-04 20:10:00,Sunjani (GPRS),,,7.24,85.5,0.0,
