fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-12-04 04:30:00,Desaguadero_M,16.0,1.48,7.35,85.0,0.0,645.2
2025-12-04 04:30:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Guayaramerin_M (GPRS),12.0,0.83,24.01,99.98,0.0,993.25
2025-12-04 04:30:00,Huacata_M (GPRS),12.0,1.01,9.65,99.8,0.0,729.5
2025-12-04 04:30:00,Huancane Corapata_M (GPRS),16.0,0.99,3.84,96.6,0.0,638.7
2025-12-04 04:30:00,Huarisuyo (GPRS),6.0,0.65,4.02,97.3,0.0,642.5
2025-12-04 04:30:00,Incapampa - Coroico_M (GPRS),10.0,4.68,14.84,99.81,0.0,814.11
2025-12-04 04:30:00,Isla Suriqui_M (GPRS),16.0,1.22,7.9,80.5,0.0,644.6
2025-12-04 04:30:00,Ixiamas S.(GPRS),0.0,0.0,22.4,98.8,0.0,976.5
2025-12-04 04:30:00,Ixiamas_M (GPRS),14.0,1.67,22.2,98.85,0.0,979.26
2025-12-04 04:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.28,5.17,93.3,0.0,643.9
2025-12-04 04:30:00,La Asunta_H (GPRS),,,,,0.2,
2025-12-04 04:30:00,Laguna Colorada (GPRS),16.0,1.33,2.29,65.21,0.0,618.4
2025-12-04 04:30:00,Linkupata_M (GPRS),7.0,2.41,4.0,100.0,0.0,629.9
2025-12-04 04:30:00,Mecapaca_M (GPRS),7.0,3.29,12.12,100.0,0.1,725.76
2025-12-04 04:30:00,Mizque - SDC (GPRS),4.0,0.53,16.81,87.0,0.0,800.0
2025-12-04 04:30:00,Omereque - SDC (GPRS),8.0,0.19,20.75,75.13,0.0,840.0
2025-12-04 04:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Palos Blancos_M (GPRS),270.0,0.0,22.22,99.92,0.0,1310.71
2025-12-04 04:30:00,PampasAzurduy_EM (SAT),13.0,0.83,10.91,96.9,0.0,762.1
2025-12-04 04:30:00,Paniagua_M (GPRS),,,19.1,94.76,0.0,
2025-12-04 04:30:00,Parotani - Sipe Sipe (GPRS),15.0,1.91,15.49,75.57,0.0,756.8
2025-12-04 04:30:00,Patacamaya Iniaf (GPRS),,,6.8,89.7,0.0,648.9
2025-12-04 04:30:00,Pocona - SDC (GPRS),6.0,1.53,13.36,92.3,0.0,501.1
2025-12-04 04:30:00,Pojo - SDC (GPRS),15.0,1.18,14.4,94.5,1.3,802.0
2025-12-04 04:30:00,Presa Misicuni (GPRS),16.0,1.66,6.1,97.3,0.0,648.26
2025-12-04 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:30:00,Putucuni Calientes (GPRS),,,2.64,98.8,0.0,
2025-12-04 04:30:00,Quetenas (GPRS),0.0,2.78,5.9,65.29,0.0,618.1
2025-12-04 04:30:00,Riberalta_H (GPRS),,,,,2.2,
2025-12-04 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,RÃ­o Chilenas (GPRS),8.0,0.56,1.87,90.3,0.0,598.6
2025-12-04 04:30:00,Sacacani_M (GPRS),16.0,3.37,5.19,89.3,0.0,637.8
2025-12-04 04:30:00,Salinas Iniaf (GPRS),11.0,16.86,5.9,91.5,10.0,655.4
2025-12-04 04:30:00,Salo_M (GPRS),15.0,3.85,7.33,90.94,0.0,691.32
2025-12-04 04:30:00,San Buenaventura_M (GPRS),7.0,5.19,24.18,93.17,0.0,979.49
2025-12-04 04:30:00,San Jacinto_M (GPRS),4.0,0.26,14.16,97.2,0.0,814.0
2025-12-04 04:30:00,San Julian - Comunidad Los Angeles (GPRS),11.0,0.19,24.56,98.9,0.0,983.0
2025-12-04 04:30:00,San Julian - Nucleo 32 (GPRS),1.0,0.59,24.5,99.7,0.0,985.0
2025-12-04 04:30:00,San Pablo de Lipez (GPRS),4.0,1.79,2.15,79.47,0.0,627.7
2025-12-04 04:30:00,San Pedro - RÃ­o Victoria (GPRS),9.0,2.35,23.77,94.7,0.0,988.0
2025-12-04 04:30:00,San Pedro - San Antonio (GPRS),4.0,2.44,23.9,96.5,0.0,987.0
2025-12-04 04:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.05,94.1,0.0,730.3
2025-12-04 04:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.13,8.16,80.6,0.0,645.0
2025-12-04 04:30:00,Sauce Pilapata - SDC (GPRS),4.0,4.16,9.72,100.0,0.2,733.7
2025-12-04 04:30:00,Sichez_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Sultaca_M (GPRS),4.0,6.31,6.91,93.49,0.0,669.25
2025-12-04 04:30:00,Sunjani (GPRS),,,5.6,90.8,0.0,
2025-12-04 04:30:00,Templo (GPRS),,,3.0,97.3,0.0,
2025-12-04 04:30:00,Temporal - SDC (GPRS),14.0,1.98,12.83,69.46,0.0,730.0
2025-12-04 04:30:00,Tiraque_M (GPRS),14.0,1.89,8.91,89.0,0.0,689.9
2025-12-04 04:30:00,Toledo (GPRS),0.0,0.0,6.27,76.91,0.0,654.4
2025-12-04 04:30:00,Toralapa Iniaf (GPRS),,,7.8,85.7,0.0,670.0
2025-12-04 04:30:00,Totora Qhocha_M,9.0,2.13,5.6,90.9,0.0,650.5
2025-12-04 04:30:00,Totora i_M (GPRS),9.0,3.06,9.67,83.92,0.0,720.03
2025-12-04 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Viacha_M (GPRS),16.0,2.49,3.95,94.0,0.0,642.0
2025-12-04 04:30:00,Vila Vila - SDC (GPRS),4.0,0.98,13.19,92.5,0.0,751.8
2025-12-04 04:30:00,Villa Rivero_M (GPRS),4.0,3.07,12.26,99.68,0.0,735.73
2025-12-04 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Viscachas Chirage (GPRS),,,5.75,95.9,0.0,
2025-12-04 04:30:00,Vivero Chimboco - SDC (GPRS),15.0,1.16,12.9,89.9,0.0,736.8
2025-12-04 04:30:00,Vivero Viloma - SDC (GPRS),16.0,0.78,13.29,90.1,0.2,742.9
2025-12-04 04:35:00,Presa Misicuni (GPRS),2.0,5.69,6.1,97.4,0.0,648.2
2025-12-04 04:40:00,4 Esquinas (GPRS),,,5.31,88.2,0.0,
2025-12-04 04:40:00,Aguadas (GPRS),,,5.52,87.7,0.0,
2025-12-04 04:40:00,Presa Misicuni (GPRS),5.0,4.75,6.86,94.8,0.0,648.26
2025-12-04 04:40:00,Putucuni Calientes (GPRS),,,2.69,98.8,0.0,
2025-12-04 04:40:00,Sunjani (GPRS),,,5.56,90.7,0.0,
2025-12-04 04:40:00,Templo (GPRS),,,2.95,97.5,0.0,
2025-12-04 04:40:00,Viscachas Chirage (GPRS),,,5.71,95.9,0.0,
2025-12-04 04:43:55,Abapo_H (SAT),,,,,10.0,959.8
2025-12-04 04:44:05,Porvenir_H (SAT),,,,,0.0,983.6
2025-12-04 04:44:10,Sena_H (SAT),,,,,1.4,991.2
2025-12-04 04:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.6
2025-12-04 04:45:00,Aiquile (GPRS),15.0,3.26,13.27,90.6,0.0,956.0
2025-12-04 04:45:00,Alto PeÃ±as (GPRS),8.0,0.44,4.55,100.0,0.0,627.0
2025-12-04 04:45:00,Anzaldo_M (GPRS),9.0,7.46,11.21,91.12,0.0,709.67
2025-12-04 04:45:00,Apolo_M (GPRS),7.0,4.18,16.89,99.49,0.0,850.46
2025-12-04 04:45:00,Bulo Bulo_M (GPRS),12.0,1.79,21.13,92.04,0.0,978.01
2025-12-04 04:45:00,Camargo_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Camargo_M (GPRS),5.0,1.9,12.54,81.36,0.0,763.76
2025-12-04 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Carura_M - Guanay (GPRS),9.0,1.33,20.99,98.58,0.0,949.95
2025-12-04 04:45:00,Chacala Iniaf (GPRS),5.0,4.68,6.8,76.1,0.0,646.9
2025-12-04 04:45:00,Chua Cocani_M (GPRS),16.0,0.2,5.03,91.4,0.0,643.0
2025-12-04 04:45:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Cota Cota Baja_M (GPRS),16.0,2.09,5.39,92.6,0.0,644.1
2025-12-04 04:45:00,Cotagaita (GPRS),1.0,0.45,15.83,62.47,0.0,744.44
2025-12-04 04:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Covendo_M (GPRS),2.0,1.33,21.26,99.84,0.0,949.78
2025-12-04 04:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.87,24.13,96.8,0.0,980.0
2025-12-04 04:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,3.4,23.87,100.0,8.2,982.0
2025-12-04 04:45:00,Desaguadero_M,16.0,1.15,7.3,83.7,0.0,645.4
2025-12-04 04:45:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Guayaramerin_M (GPRS),270.0,0.0,24.01,100.0,0.0,993.43
2025-12-04 04:45:00,Huacata_M (GPRS),2.0,0.55,9.58,99.9,0.0,729.6
2025-12-04 04:45:00,Huancane Corapata_M (GPRS),16.0,2.06,4.04,96.6,0.0,638.8
2025-12-04 04:45:00,Huarisuyo (GPRS),2.0,0.69,4.13,97.6,0.0,642.5
2025-12-04 04:45:00,Incapampa - Coroico_M (GPRS),10.0,8.36,15.17,99.81,0.0,814.18
2025-12-04 04:45:00,Isla Suriqui_M (GPRS),16.0,0.56,7.96,80.9,0.0,644.7
2025-12-04 04:45:00,Ixiamas S.(GPRS),0.0,0.0,22.2,99.2,0.0,976.6
2025-12-04 04:45:00,Ixiamas_M (GPRS),13.0,1.98,21.86,98.63,0.0,979.35
2025-12-04 04:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.89,5.18,92.7,0.0,643.8
2025-12-04 04:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Laguna Colorada (GPRS),16.0,2.41,2.43,66.46,0.0,618.5
2025-12-04 04:45:00,Linkupata_M (GPRS),7.0,4.91,4.03,100.0,0.0,629.9
2025-12-04 04:45:00,Mecapaca_M (GPRS),8.0,3.62,12.06,100.0,0.0,725.78
2025-12-04 04:45:00,Mizque - SDC (GPRS),2.0,5.33,14.51,86.5,1.4,801.0
2025-12-04 04:45:00,Omereque - SDC (GPRS),13.0,0.92,20.6,75.25,0.0,840.0
2025-12-04 04:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Palos Blancos_M (GPRS),270.0,0.0,22.24,99.94,0.0,1310.71
2025-12-04 04:45:00,PampasAzurduy_EM (SAT),8.0,0.36,10.72,97.3,0.0,762.2
2025-12-04 04:45:00,Paniagua_M (GPRS),,,18.96,96.01,0.0,
2025-12-04 04:45:00,Parotani - Sipe Sipe (GPRS),15.0,1.3,15.68,73.77,0.0,756.8
2025-12-04 04:45:00,Patacamaya Iniaf (GPRS),,,6.8,89.0,0.0,648.9
2025-12-04 04:45:00,Pocona - SDC (GPRS),3.0,0.74,12.7,92.9,3.1,501.1
2025-12-04 04:45:00,Pojo - SDC (GPRS),11.0,0.86,14.34,95.0,0.4,801.0
2025-12-04 04:45:00,Presa Misicuni (GPRS),4.0,6.15,7.19,89.9,0.0,648.23
2025-12-04 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-12-04 04:45:00,Quetenas (GPRS),1.0,2.73,5.48,66.42,0.0,618.1
2025-12-04 04:45:00,Riberalta_H (GPRS),,,,,0.1,
2025-12-04 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,RÃ­o Chilenas (GPRS),6.0,1.47,0.68,94.5,0.0,598.6
2025-12-04 04:45:00,Sacacani_M (GPRS),16.0,3.04,5.13,89.3,0.0,637.8
2025-12-04 04:45:00,Salinas Iniaf (GPRS),12.0,14.58,6.8,78.7,6.0,655.2
2025-12-04 04:45:00,Salo_M (GPRS),13.0,3.4,7.99,89.95,0.0,691.4
2025-12-04 04:45:00,San Buenaventura_M (GPRS),7.0,6.17,24.18,93.36,0.0,979.39
2025-12-04 04:45:00,San Jacinto_M (GPRS),6.0,0.34,13.96,97.0,0.0,814.0
2025-12-04 04:45:00,San Julian - Comunidad Los Angeles (GPRS),6.0,0.34,24.5,98.8,0.0,983.0
2025-12-04 04:45:00,San Julian - Nucleo 32 (GPRS),13.0,0.62,24.43,99.7,0.0,985.0
2025-12-04 04:45:00,San Pablo de Lipez (GPRS),4.0,1.46,2.06,79.83,0.0,628.2
2025-12-04 04:45:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.84,23.81,94.3,0.0,988.0
2025-12-04 04:45:00,San Pedro - San Antonio (GPRS),4.0,3.23,23.76,96.3,0.0,987.0
2025-12-04 04:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.09,94.0,0.0,730.2
2025-12-04 04:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.78,8.12,81.4,0.0,645.0
2025-12-04 04:45:00,Sauce Pilapata - SDC (GPRS),4.0,5.3,9.62,99.9,0.7,733.6
2025-12-04 04:45:00,Sichez_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Sultaca_M (GPRS),3.0,4.16,6.8,94.58,0.0,669.3
2025-12-04 04:45:00,Temporal - SDC (GPRS),14.0,1.2,12.81,68.39,0.0,730.0
2025-12-04 04:45:00,Tiraque_M (GPRS),14.0,1.88,8.83,87.2,0.0,689.8
2025-12-04 04:45:00,Toledo (GPRS),0.0,0.0,6.11,78.01,0.0,654.5
2025-12-04 04:45:00,Toralapa Iniaf (GPRS),,,7.5,87.9,0.0,670.0
2025-12-04 04:45:00,Totora Qhocha_M,10.0,2.84,5.67,90.6,0.0,650.6
2025-12-04 04:45:00,Totora i_M (GPRS),9.0,4.55,9.04,85.87,0.0,720.07
2025-12-04 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Viacha_M (GPRS),16.0,1.8,3.67,93.9,0.0,642.0
2025-12-04 04:45:00,Vila Vila - SDC (GPRS),9.0,0.3,13.39,93.2,0.0,751.8
2025-12-04 04:45:00,Villa Rivero_M (GPRS),5.0,3.07,12.19,99.15,0.0,735.81
2025-12-04 04:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-04 04:45:00,Vivero Chimboco - SDC (GPRS),13.0,0.45,13.01,86.6,0.0,736.8
2025-12-04 04:45:00,Vivero Viloma - SDC (GPRS),15.0,1.48,12.91,93.0,0.0,742.9
2025-12-04 04:50:00,4 Esquinas (GPRS),,,5.3,87.9,0.0,
2025-12-04 04:50:00,Aguadas (GPRS),,,5.53,87.5,0.0,
2025-12-04 04:50:00,Presa Misicuni (GPRS),5.0,4.28,7.14,87.8,0.0,648.25
2025-12-04 04:50:00,Putucuni Calientes (GPRS),,,2.57,98.8,0.0,
2025-12-04 04:50:00,Sunjani (GPRS),,,5.62,89.1,0.0,
2025-12-04 04:50:00,Templo (GPRS),,,2.88,97.7,0.0,
2025-12-04 04:50:00,Viscachas Chirage (GPRS),,,5.65,95.8,0.0,
2025-12-04 04:55:00,Presa Misicuni (GPRS),4.0,4.6,7.28,88.4,0.0,648.22
2025-12-04 04:58:55,Abapo_H (SAT),,,,,8.2,959.7
2025-12-04 04:59:05,Porvenir_H (SAT),,,,,0.0,983.8
2025-12-04 04:59:10,Sena_H (SAT),,,,,3.0,991.3
2025-12-04 04:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.7
2025-12-04 05:00:00,4 Esquinas (GPRS),,,5.33,87.7,0.0,
2025-12-04 05:00:00,Aguadas (GPRS),,,5.53,87.8,0.0,
2025-12-04 05:00:00,Aiquile (GPRS),15.0,1.93,13.17,90.9,0.0,956.0
2025-12-04 05:00:00,Alto PeÃ±as (GPRS),13.0,0.69,4.63,100.0,0.0,627.1
2025-12-04 05:00:00,Anzaldo_M (GPRS),8.0,8.28,11.22,91.12,0.0,709.81
2025-12-04 05:00:00,Apolo_M (GPRS),7.0,3.92,16.86,99.48,0.0,850.55
2025-12-04 05:00:00,Bulo Bulo_M (GPRS),13.0,5.24,21.24,92.02,0.0,978.05
2025-12-04 05:00:00,Camargo_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Camargo_M (GPRS),2.0,2.89,12.54,79.9,0.0,763.86
2025-12-04 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Carura_M - Guanay (GPRS),10.0,1.03,21.08,98.55,0.1,949.91
2025-12-04 05:00:00,Chacala Iniaf (GPRS),2.0,7.2,6.8,78.9,0.0,647.1
2025-12-04 05:00:00,Chua Cocani_M (GPRS),16.0,0.56,5.2,91.8,0.0,643.1
2025-12-04 05:00:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Cota Cota Baja_M (GPRS),16.0,2.98,5.52,92.9,0.0,644.1
2025-12-04 05:00:00,Cotagaita (GPRS),3.0,0.2,15.04,63.94,0.0,744.5
2025-12-04 05:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Covendo_M (GPRS),7.0,0.79,21.46,99.88,0.1,950.06
2025-12-04 05:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,3.14,24.06,96.6,0.0,980.0
2025-12-04 05:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,1.6,23.67,100.0,7.0,982.0
2025-12-04 05:00:00,Desaguadero_M,16.0,2.11,7.26,81.4,0.0,645.4
2025-12-04 05:00:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Guayaramerin_M (GPRS),12.0,0.65,23.95,100.0,0.0,993.56
2025-12-04 05:00:00,Huacata_M (GPRS),6.0,1.39,9.45,99.6,0.0,729.5
2025-12-04 05:00:00,Huancane Corapata_M (GPRS),16.0,1.14,4.36,96.5,0.0,638.9
2025-12-04 05:00:00,Huarisuyo (GPRS),4.0,1.16,4.33,97.6,0.0,642.4
2025-12-04 05:00:00,Incapampa - Coroico_M (GPRS),10.0,10.06,15.08,99.82,0.1,814.16
2025-12-04 05:00:00,Isla Suriqui_M (GPRS),16.0,1.52,7.63,86.3,0.0,644.7
2025-12-04 05:00:00,Ixiamas S.(GPRS),12.0,0.0,22.2,98.6,0.0,976.7
2025-12-04 05:00:00,Ixiamas_M (GPRS),12.0,0.42,22.01,98.85,0.0,979.42
2025-12-04 05:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.13,5.23,91.6,0.0,643.9
2025-12-04 05:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Laguna Colorada (GPRS),2.0,0.84,2.41,65.92,0.0,619.0
2025-12-04 05:00:00,Linkupata_M (GPRS),7.0,2.64,3.81,100.0,0.0,629.9
2025-12-04 05:00:00,Mecapaca_M (GPRS),9.0,4.47,11.93,100.0,0.0,725.84
2025-12-04 05:00:00,Mizque - SDC (GPRS),1.0,2.67,13.25,87.5,1.1,799.6
2025-12-04 05:00:00,Omereque - SDC (GPRS),4.0,0.41,20.25,76.56,0.0,839.0
2025-12-04 05:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Palos Blancos_M (GPRS),12.0,0.27,22.29,99.94,0.0,1310.71
2025-12-04 05:00:00,PampasAzurduy_EM (SAT),9.0,0.63,10.39,97.1,0.0,762.3
2025-12-04 05:00:00,Paniagua_M (GPRS),,,18.81,96.56,0.0,
2025-12-04 05:00:00,Parotani - Sipe Sipe (GPRS),4.0,0.53,15.5,74.73,0.0,756.8
2025-12-04 05:00:00,Patacamaya Iniaf (GPRS),,,6.7,90.5,0.0,649.1
2025-12-04 05:00:00,Pocona - SDC (GPRS),7.0,1.1,11.43,92.2,0.6,500.7
2025-12-04 05:00:00,Pojo - SDC (GPRS),16.0,1.1,14.33,92.8,0.0,801.0
2025-12-04 05:00:00,Presa Misicuni (GPRS),5.0,4.24,7.45,85.8,0.0,648.22
2025-12-04 05:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-04 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-04 05:00:00,Putucuni Calientes (GPRS),,,2.61,98.8,0.0,
2025-12-04 05:00:00,Quetenas (GPRS),15.0,2.81,5.74,65.78,0.0,618.3
2025-12-04 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,RÃ­o Chilenas (GPRS),10.0,0.48,-0.08,94.4,0.0,598.7
2025-12-04 05:00:00,Sacacani_M (GPRS),16.0,3.31,4.95,90.0,0.0,637.8
2025-12-04 05:00:00,Salinas Iniaf (GPRS),14.0,19.38,7.9,68.6,4.0,654.9
2025-12-04 05:00:00,Salo_M (GPRS),2.0,8.09,8.81,87.53,0.0,691.44
2025-12-04 05:00:00,San Buenaventura_M (GPRS),7.0,4.39,23.92,94.72,0.0,979.55
2025-12-04 05:00:00,San Jacinto_M (GPRS),15.0,0.31,14.22,97.4,0.0,813.0
2025-12-04 05:00:00,San Julian - Comunidad Los Angeles (GPRS),13.0,0.58,24.58,98.7,0.0,983.0
2025-12-04 05:00:00,San Julian - Nucleo 32 (GPRS),12.0,1.68,24.5,99.9,0.2,986.0
2025-12-04 05:00:00,San Pablo de Lipez (GPRS),1.0,1.06,2.08,82.9,0.0,628.2
2025-12-04 05:00:00,San Pedro - RÃ­o Victoria (GPRS),11.0,1.69,23.28,93.6,0.0,988.0
2025-12-04 05:00:00,San Pedro - San Antonio (GPRS),4.0,1.17,23.75,96.4,0.0,987.0
2025-12-04 05:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.49,92.8,0.0,730.3
2025-12-04 05:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.33,7.96,82.6,0.0,645.1
2025-12-04 05:00:00,Sauce Pilapata - SDC (GPRS),3.0,4.75,9.17,99.6,1.1,733.5
2025-12-04 05:00:00,Sichez_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Sultaca_M (GPRS),4.0,5.69,6.77,94.15,0.0,669.38
2025-12-04 05:00:00,Sunjani (GPRS),,,5.84,86.9,0.0,
2025-12-04 05:00:00,Templo (GPRS),,,2.87,97.7,0.0,
2025-12-04 05:00:00,Temporal - SDC (GPRS),14.0,1.61,12.52,75.88,0.0,729.9
2025-12-04 05:00:00,Tiraque_M (GPRS),12.0,0.83,8.44,86.5,0.0,689.6
2025-12-04 05:00:00,Toledo (GPRS),0.0,0.0,6.15,78.4,0.0,654.6
2025-12-04 05:00:00,Toralapa Iniaf (GPRS),,,7.4,89.0,0.0,670.2
2025-12-04 05:00:00,Totora Qhocha_M,10.0,1.95,5.56,94.0,0.0,650.7
2025-12-04 05:00:00,Totora i_M (GPRS),10.0,5.91,9.27,85.18,0.0,720.13
2025-12-04 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Viacha_M (GPRS),16.0,3.77,3.54,94.2,0.0,642.1
2025-12-04 05:00:00,Vila Vila - SDC (GPRS),6.0,1.57,13.07,92.3,0.0,751.6
2025-12-04 05:00:00,Villa Rivero_M (GPRS),2.0,3.32,12.46,96.91,0.0,735.84
2025-12-04 05:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-04 05:00:00,Viscachas Chirage (GPRS),,,5.85,95.6,0.0,
2025-12-04 05:00:00,Vivero Chimboco - SDC (GPRS),6.0,0.48,12.68,90.4,0.0,736.8
2025-12-04 05:00:00,Vivero Viloma - SDC (GPRS),12.0,0.93,12.82,92.1,0.0,742.5
2025-12-04 05:05:00,Presa Misicuni (GPRS),4.0,3.95,7.62,87.6,0.0,648.25
2025-12-04 05:10:00,4 Esquinas (GPRS),,,5.28,87.6,0.0,
2025-12-04 05:10:00,Aguadas (GPRS),,,5.53,87.5,0.0,
2025-12-04 05:10:00,Presa Misicuni (GPRS),4.0,4.95,7.53,85.8,0.0,648.3
2025-12-04 05:10:00,Putucuni Calientes (GPRS),,,2.52,98.8,0.1,
2025-12-04 05:10:00,Sunjani (GPRS),,,5.77,88.1,0.0,
2025-12-04 05:10:00,Templo (GPRS),,,2.84,97.5,0.0,
2025-12-04 05:10:00,Viscachas Chirage (GPRS),,,6.43,89.1,0.0,
2025-12-04 05:13:55,Abapo_H (SAT),,,,,2.0,959.7
2025-12-04 05:14:05,Porvenir_H (SAT),,,,,0.0,983.9
2025-12-04 05:14:10,Sena_H (SAT),,,,,2.4,991.3
2025-12-04 05:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.9
2025-12-04 05:15:00,Aiquile (GPRS),15.0,1.47,12.82,91.8,0.0,957.0
2025-12-04 05:15:00,Alto PeÃ±as (GPRS),2.0,0.75,4.7,100.0,0.0,627.1
2025-12-04 05:15:00,Anzaldo_M (GPRS),8.0,5.44,11.29,90.44,0.0,709.9
2025-12-04 05:15:00,Apolo_M (GPRS),7.0,4.56,16.87,99.46,0.0,850.75
2025-12-04 05:15:00,Bulo Bulo_M (GPRS),2.0,2.69,21.08,92.01,0.0,978.37
2025-12-04 05:15:00,Camargo_H (GPRS),,,,,0.0,
2025-12-04 05:15:00,Camargo_M (GPRS),5.0,0.56,12.48,80.94,0.0,763.94
2025-12-04 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-04 05:15:00,Carura_M - Guanay (GPRS),6.0,0.59,21.09,98.57,0.0,949.89
2025-12-04 05:15:00,Chacala Iniaf (GPRS),5.0,4.56,6.8,76.8,0.0,647.1
2025-12-04 05:15:00,Chua Cocani_M (GPRS),16.0,0.26,5.6,88.9,0.0,643.1
2025-12-04 05:15:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 05:15:00,Cota Cota Baja_M (GPRS),16.0,3.14,5.65,92.7,0.0,644.1
2025-12-04 05:15:00,Cotagaita (GPRS),5.0,1.26,14.82,64.41,0.0,744.6
2025-12-04 05:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 05:15:00,Covendo_M (GPRS),6.0,1.93,21.42,99.88,0.2,950.1
2025-12-04 05:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,3.24,23.94,97.0,0.0,981.0
2025-12-04 05:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),10.0,1.64,23.68,100.0,2.6,982.0
2025-12-04 05:15:00,Desaguadero_M,16.0,2.0,7.04,82.3,0.0,645.5
2025-12-04 05:15:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 05:15:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 05:15:00,Guayaramerin_M (GPRS),2.0,0.86,24.05,100.0,0.0,993.74
2025-12-04 05:15:00,Huacata_M (GPRS),1.0,1.68,9.66,99.8,0.0,729.8
2025-12-04 05:15:00,Huancane Corapata_M (GPRS),16.0,1.47,3.97,96.2,0.0,639.1
2025-12-04 05:15:00,Huarisuyo (GPRS),5.0,2.35,4.06,97.6,0.0,642.5
