fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2023-10-28,Alto Peñas (GPRS),17.63,14.15,31.74,18.9,
2023-10-28,Arani,30.0,17.0,,,
2023-10-28,Aroma (GPRS),18.57,7.24,17.3,4.36,
2023-10-28,Ayo Ayo,22.0,-0.6,,,
2023-10-28,Ayoma,25.3,3.2,,,
2023-10-28,Azurduy,23.5,10.0,,,
2023-10-28,Buena Vista S.(GPRS),,,,,0.2
2023-10-28,Caiza D,29.9,5.0,,,
2023-10-28,Calacoto,23.5,-3.0,,,
2023-10-28,Camata,32.0,18.0,,,
2023-10-28,Camiri,33.0,22.0,87.7,46.1,
2023-10-28,Camiri Aeropuerto,,,,,0.6
2023-10-28,Campamento Villa Tunari,,,,,20.0
2023-10-28,Capinota,30.0,14.2,,,
2023-10-28,Carabuco,,6.5,,,
2023-10-28,Caranavi,35.0,22.0,,,11.5
2023-10-28,Caranavi_H (GPRS),,,,,0.02
2023-10-28,Carura_M (GPRS),,,,,7.2
2023-10-28,Catacora,14.0,-6.5,,,
2023-10-28,Cayarani,,,,,5.8
2023-10-28,Cañas,31.0,12.5,,,
2023-10-28,Chirapaca,22.8,6.4,,,
2023-10-28,Chocolatal,,,,,8.0
2023-10-28,Chua Cocani_M (GPRS),19.87,14.7,33.3,14.81,
2023-10-28,Chuqui Chuqui,37.0,21.0,,,
2023-10-28,Chuquiago,35.2,11.3,,,
2023-10-28,Chuquiaguillo_LP,,,,,0.1
2023-10-28,Ckochas,24.0,8.1,,,
2023-10-28,Cobija,32.0,24.0,99.1,66.0,
2023-10-28,Cobija Aeropuerto,,,,,1.2
2023-10-28,Cochabamba,30.0,21.0,21.6,11.3,
2023-10-28,Cochabamba Aeropuerto,31.2,,,,
2023-10-28,Coimata,32.0,11.0,,,
2023-10-28,Collana,21.0,6.0,,,
2023-10-28,Colomi,,10.0,,,
2023-10-28,Comarapa,26.0,16.0,,,
2023-10-28,Concepcion,32.0,24.0,87.8,48.7,
2023-10-28,Concepcion Aeropuerto SCZ,32.3,21.8,,,
2023-10-28,Coripata,23.0,17.5,,,15.0
2023-10-28,Coroico_H (GPRS),,,,,1.82
2023-10-28,Cotagaita Mosoj Llajta,29.0,9.0,,,
2023-10-28,Cristal Mayu,30.0,24.0,,,1.0
2023-10-28,Cuatro Cañadas - CEA-2 (GPRS),33.71,31.91,59.51,54.83,
2023-10-28,Cuatro Cañadas - Colonia Chihuahua (GPRS),35.74,31.93,57.02,47.11,
2023-10-28,Culpina,26.0,10.0,,,
2023-10-28,Desaguadero_M,16.65,14.42,45.1,28.8,
2023-10-28,Dorado Chico,,,,,11.5
2023-10-28,El Alto,19.0,9.0,30.2,14.1,
2023-10-28,El Alto Aeropuerto,18.8,6.0,,,
2023-10-28,El Belen,19.8,4.8,,,
2023-10-28,El Común Caraparí,,,,,2.3
2023-10-28,El Tejar (Tarija),32.9,14.5,,,
2023-10-28,El Villar,,,,,2.3
2023-10-28,Entre Rios (TJA),,,,,2.5
2023-10-28,Guajara-Mirim - Guayaramerín,,,,,22.6
2023-10-28,Guanay_H (GPRS),,,,,13.0
2023-10-28,Guayaramerin Aeropuerto,,,,,22.6
2023-10-28,Guayaramerin_M (GPRS),,,,,3.4
2023-10-28,Hichucota,17.0,-1.0,,,
2023-10-28,Huarisuyo (GPRS),18.74,14.48,30.07,16.21,
2023-10-28,Huayrocondo,20.0,4.9,,,
2023-10-28,Incapampa - Coroico_M (GPRS),,,,,12.6
2023-10-28,Isla Del Sol,20.5,5.8,,,
2023-10-28,Isla Suriqui_M (GPRS),16.52,14.62,37.83,27.59,
2023-10-28,Ixiamas S.(GPRS),,,,,13.0
2023-10-28,Ixiamas_M (GPRS),,,,,26.6
2023-10-28,Jesús de Machaca_M (GPRS),19.82,17.73,17.03,14.82,
2023-10-28,La Asunta,28.0,22.0,,,
2023-10-28,La Barranca  (Chuquisaca),25.0,9.5,,,
2023-10-28,La Merced,27.0,17.0,,,
2023-10-28,La Torre,31.0,16.0,,,
2023-10-28,La Violeta,30.0,14.0,,,
2023-10-28,Laykacota,24.3,10.0,,,
2023-10-28,Llallagua,20.0,5.0,,,
2023-10-28,Luribay,30.0,12.0,,,
2023-10-28,Misicuni,,,,,0.4
2023-10-28,Mizque - SDC (GPRS),27.74,25.32,34.42,25.6,
2023-10-28,Molle Molle,,15.0,,,22.8
2023-10-28,Montero_Muyurina,,,,,16.8
2023-10-28,Okinawa I,,,,,10.3
2023-10-28,Oronkota PTI,36.2,21.0,,,
2023-10-28,Oruro,22.0,16.0,33.4,19.9,
2023-10-28,Oruro (GPRS),22.0,16.0,33.4,19.9,
2023-10-28,Padilla,32.0,15.0,,,
2023-10-28,Pailon - Pozo del Tigre (GPRS),35.21,32.15,57.3,47.3,
2023-10-28,Pairumani,,13.0,,,
2023-10-28,Palca_LP,26.5,10.0,,,
2023-10-28,Palos Blancos_M (GPRS),,,,,1.4
2023-10-28,Pampas de Lequezana,21.2,11.4,,,
2023-10-28,Paracti,,,,,31.0
2023-10-28,Parotani,30.0,11.0,,,
2023-10-28,Pocona - SDC (GPRS),20.02,16.19,62.65,47.1,
2023-10-28,Pojo - SDC (GPRS),20.3,16.7,86.8,60.1,11.2
2023-10-28,Porco,24.1,4.2,,,
2023-10-28,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-10-28,Potosi Los Pinos,23.0,2.0,,,
2023-10-28,Puente Aruma,,,,,4.5
2023-10-28,Puerto Villarroel (GPRS)_M,30.94,28.61,91.2,70.77,0.9
2023-10-28,Puerto Villarroel_H (GPRS),,,,,0.01
2023-10-28,Puna,22.5,4.1,,,
2023-10-28,Putucuni Calientes (GPRS),9.21,7.34,77.87,56.75,
2023-10-28,Quila Quila_M (GPRS),26.58,23.63,28.68,7.16,
2023-10-28,Ravelo,26.0,7.0,,,
2023-10-28,Riberalta,33.0,26.0,87.9,55.3,
2023-10-28,Riberalta Aeropuerto,,,,,6.4
2023-10-28,Riberalta_H (GPRS),,,,,0.37
2023-10-28,Samasa,26.2,7.4,,,
2023-10-28,San Andres,31.0,19.0,,,
2023-10-28,San Andres de Machaca_M (GPRS),20.95,16.13,18.91,6.87,
2023-10-28,San Benito,24.0,11.0,,,
2023-10-28,San Calixto,23.0,9.8,,,
2023-10-28,San Ignacio de Velasco Aerop,34.0,,,,
2023-10-28,San Jacinto_M (GPRS),30.31,28.53,17.16,11.03,
2023-10-28,San Javier,30.0,25.0,77.8,54.6,
2023-10-28,San Javier Aeropuerto,31.5,22.2,,,
2023-10-28,San Javier Aeropuerto (F),30.0,25.0,77.8,54.6,
2023-10-28,San Juan Del Potrero,,,,,2.8
2023-10-28,San Juan de Yapacaní,,,,,9.6
2023-10-28,San Julian - Comunidad Los Angeles (GPRS),33.54,33.54,53.04,44.83,0.8
2023-10-28,San Julian - Nucleo 32 (GPRS),34.7,32.67,,,
2023-10-28,San Lucas,29.0,10.0,,,
2023-10-28,San Pablo de Lipez,16.6,-5.1,,,
2023-10-28,San Pedro - Río Victoria (GPRS),34.53,26.9,91.3,56.06,
2023-10-28,San Pedro - San Antonio (GPRS),32.39,25.43,92.3,63.35,1.0
2023-10-28,San Pedro de Buena Vista,25.6,5.8,,,
2023-10-28,San Pedro de Buena Vista (GPRS),31.9,27.45,9.92,7.1,
2023-10-28,San Roque - El Alto (GPRS),17.65,15.77,26.4,17.61,
2023-10-28,Santa Ana - Yacuma,34.0,26.0,82.9,52.0,
2023-10-28,Santa Ana del Yacuma Aerop,,,,,5.4
2023-10-28,Santiago de Huata,21.0,0.0,,,
2023-10-28,Santivañez,35.5,11.1,,,
2023-10-28,Sara Ana,31.0,21.0,,,
2023-10-28,Sarco,32.2,18.9,,,
2023-10-28,Saykan Perulas,,,,,3.5
2023-10-28,Sella Quebrada,35.5,11.5,,,
2023-10-28,Sorata,24.0,7.0,,,
2023-10-28,Sucre SENAMHI,27.2,14.4,,,
2023-10-28,Sunjani (GPRS),16.13,12.25,58.38,33.14,
2023-10-28,Tacagua_M (GPRS),18.28,14.03,10.52,6.63,
2023-10-28,Talula_Tako Tako,28.6,13.0,,,
2023-10-28,Tarabuco,25.4,11.5,,,
2023-10-28,Tarata,27.5,14.0,,,
2023-10-28,Tarija,31.0,19.0,77.0,25.4,
2023-10-28,Tarija Aeropuerto,,18.3,,,
2023-10-28,Templo (GPRS),12.7,9.01,45.68,34.46,
2023-10-28,Temporal - SDC (GPRS),27.99,24.1,12.37,0.06,
2023-10-28,Tinguipaya,25.3,7.2,,,
2023-10-28,Tiraque,27.0,6.0,,,
2023-10-28,Tomave,17.0,2.5,,,
2023-10-28,Trinidad,34.0,27.0,78.2,49.2,
2023-10-28,Trinidad Aeropuerto,35.0,23.7,,,
2023-10-28,Trompillo Aeropuerto,31.2,24.4,,,
2023-10-28,Tupiza,26.8,10.2,,,
2023-10-28,Turumayo,31.0,13.0,,,
2023-10-28,Vacas - SDC (GPRS),17.44,12.68,50.92,36.49,
2023-10-28,Viacha_M (GPRS),19.64,16.56,22.34,16.92,
2023-10-28,Vila Vila - SDC (GPRS),26.88,23.47,27.24,17.87,
2023-10-28,Villa Puni,17.0,9.0,,,
2023-10-28,Villa Tunari_H (GPRS),,,,,0.18
2023-10-28,Villazon,25.2,2.1,,,
2023-10-28,Viru Viru,32.0,24.0,87.8,55.1,
2023-10-28,Viru Viru Aeropuerto,31.8,24.5,,,
2023-10-28,Viscachas Chirage (GPRS),13.97,10.04,79.13,37.2,
2023-10-28,Vitichi,25.0,5.4,,,
2023-10-28,Vivero Chimboco - SDC (GPRS),27.95,22.3,29.38,12.95,
2023-10-28,Vivero Viloma - SDC (GPRS),27.09,24.21,16.35,0.67,
2023-10-28,Wila Cala (GPRS),14.87,2.66,98.6,27.82,
2023-10-28,Yesera Norte,30.0,12.0,,,
2023-10-28,Yesera Sur,30.0,13.0,,,
2023-10-28,Yocalla,27.0,8.1,,,
2023-10-28,Zudañez,26.0,9.0,,,
2023-10-28,Ñoquejza,23.0,4.1,,,
2023-10-29,4 Esquinas (GPRS),17.02,13.71,,,
2023-10-29,Acasio,31.0,10.0,,,
2023-10-29,Achiri,20.5,-4.5,,,
2023-10-29,Achumani,27.2,7.2,,,
2023-10-29,Aguadas (GPRS),20.98,19.11,41.32,15.41,
2023-10-29,Aguaraycito,41.0,23.0,,,
2023-10-29,Aiquile (GPRS),41.61,25.89,34.6,6.06,
2023-10-29,Alalay (GPRS),20.08,9.3,,,
2023-10-29,Alto Peñas (GPRS),16.32,14.45,21.81,17.8,
2023-10-29,Apolo Aeropuerto,30.1,,,,
2023-10-29,Arani,33.0,19.0,,,
2023-10-29,Aroma (GPRS),17.81,6.25,28.61,1.47,
2023-10-29,Atulcha (GPRS),18.39,0.61,25.92,3.66,
2023-10-29,Ayo Ayo,21.5,-4.5,,,
2023-10-29,Ayoma,26.2,2.1,,,
2023-10-29,Azurduy,26.0,11.0,,,
2023-10-29,Buena Vista S.(GPRS),,,,,2.8
2023-10-29,Caiza D,30.0,5.2,,,
2023-10-29,Calacoto,23.0,-6.0,,,
2023-10-29,Camata,33.0,19.0,,,
2023-10-29,Camiri,38.0,23.0,77.5,30.6,
2023-10-29,Capinota,32.0,14.5,,,
2023-10-29,Carabuco,,6.0,,,
2023-10-29,Caranavi,36.0,21.5,,,
2023-10-29,Caranavi_H (GPRS),,,,,1.58
2023-10-29,Catacora,15.0,-7.0,,,
2023-10-29,Cayarani,,,,,2.1
2023-10-29,Cañas,33.0,13.0,,,
2023-10-29,Charazani (GPRS),18.92,10.01,97.59,40.08,
2023-10-29,Chirapaca,19.3,1.9,,,
2023-10-29,Chua Cocani_M (GPRS),16.84,14.82,22.01,13.5,
2023-10-29,Chuqui Chuqui,40.0,19.0,,,
2023-10-29,Chuquiago,31.2,6.6,,,
2023-10-29,Ckochas,24.2,6.5,,,
2023-10-29,Cobija,29.0,25.0,93.3,78.3,
2023-10-29,Cobija Aeropuerto,,,,,7.7
2023-10-29,Cochabamba,32.0,20.0,20.9,11.7,
2023-10-29,Cochabamba Aeropuerto,32.7,,,,
2023-10-29,Coimata,33.0,12.0,,,
2023-10-29,Collana,19.0,5.0,,,
2023-10-29,Colomi,,5.0,,,
2023-10-29,Comarapa,25.0,15.0,,,4.6
2023-10-29,Concepcion,32.0,24.0,93.3,55.1,
2023-10-29,Concepcion Aeropuerto SCZ,,,,,16.3
2023-10-29,Coripata,28.5,17.0,,,6.3
2023-10-29,Coroico_H (GPRS),,,,,2.56
2023-10-29,Cotagaita Mosoj Llajta,28.8,7.0,,,
2023-10-29,Covendo_M (GPRS),,,,,0.2
2023-10-29,Cristal Mayu,31.0,24.0,,,8.3
2023-10-29,Cuatro Cañadas - CEA-2 (GPRS),35.2,32.85,58.94,48.9,3.2
2023-10-29,Cuatro Cañadas - Colonia Chihuahua (GPRS),35.96,33.34,55.44,47.42,0.2
2023-10-29,Culpina,27.0,11.0,,,
2023-10-29,Desaguadero_M,15.07,13.24,32.13,22.21,
2023-10-29,El Alto,17.0,8.0,18.6,9.9,
2023-10-29,El Alto Aeropuerto,18.4,0.6,,,
2023-10-29,El Belen,19.0,3.0,,,
2023-10-29,El Villar,30.0,13.0,,,
2023-10-29,Guajara-Mirim - Guayaramerín,,,,,7.4
2023-10-29,Guanay_H (GPRS),,,,,135.0
2023-10-29,Guayaramerin Aeropuerto,,,,,7.4
2023-10-29,Guayaramerin_M (GPRS),,,,,6.0
2023-10-29,Hichucota,16.0,-2.0,,,
2023-10-29,Huarisuyo (GPRS),17.79,14.05,21.66,11.62,
2023-10-29,Huaylipaya,,,,,28.9
2023-10-29,Huayrocondo,18.9,-4.6,,,
2023-10-29,Incapampa - Coroico_M (GPRS),,,,,8.5
2023-10-29,Isla Del Sol,19.2,4.7,,,
2023-10-29,Isla Suriqui_M (GPRS),14.88,13.97,26.15,18.21,
2023-10-29,Ixiamas S.(GPRS),,,,,0.6
2023-10-29,Ixiamas_M (GPRS),,,,,6.7
2023-10-29,Jesús de Machaca_M (GPRS),17.46,14.47,7.51,6.08,
2023-10-29,La Asunta,30.0,20.5,,,10.8
2023-10-29,La Merced,32.0,15.0,,,
2023-10-29,La Torre,31.0,15.0,,,
2023-10-29,La Violeta,31.0,11.0,,,
2023-10-29,Laykacota,23.6,6.6,,,
2023-10-29,Llallagua,19.2,3.2,,,
2023-10-29,Luribay,31.0,13.0,,,
2023-10-29,Magdalena Aeropuerto,32.9,,,,
2023-10-29,Mizque - SDC (GPRS),34.57,32.37,8.36,2.75,
2023-10-29,Molle Molle,,12.2,,,27.2
2023-10-29,Orinoca - UTO (GPRS),17.59,0.43,,,
2023-10-29,Oronkota PTI,36.1,19.9,,,
2023-10-29,Padilla,34.0,12.0,,,
2023-10-29,Pailon - Pozo del Tigre (GPRS),35.51,33.94,51.0,46.72,
2023-10-29,Pairumani,,13.0,,,
2023-10-29,Palca_LP,27.0,5.0,,,
2023-10-29,Pampas de Lequezana,22.7,13.2,,,
2023-10-29,Paracti,,,,,2.5
2023-10-29,Parotani,30.0,9.0,,,
2023-10-29,Patacamaya (GPRS),21.42,-2.28,48.63,5.58,
2023-10-29,Pocona - SDC (GPRS),23.47,21.92,43.63,37.38,
2023-10-29,Pojo - SDC (GPRS),26.32,24.11,60.94,47.84,3.4
2023-10-29,Porco,23.1,5.0,,,
2023-10-29,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-10-29,Potosi Los Pinos,22.0,3.0,,,
2023-10-29,Puerto Rico S.(GPRS),,,,,22.2
2023-10-29,Puerto Suarez Aeropuerto,39.5,,,,
2023-10-29,Puerto Villarroel (GPRS)_M,33.86,29.9,75.05,59.57,0.5
2023-10-29,Puna,22.9,5.5,,,
2023-10-29,Putucuni Calientes (GPRS),13.68,12.47,36.08,21.35,
2023-10-29,Quila Quila_M (GPRS),28.22,25.21,6.96,3.71,
2023-10-29,Quillacas (GPRS),19.6,-1.24,,,
2023-10-29,Ravelo,29.0,6.0,,,
2023-10-29,Reyes Aeropuerto,33.4,,,,
2023-10-29,Riberalta,31.0,26.0,93.4,69.7,
2023-10-29,Riberalta Aeropuerto,31.8,23.2,,,
2023-10-29,Rurrenabaque,26.0,25.0,87.9,82.8,
2023-10-29,Rurrenabaque Aeropuerto,,23.4,,,
2023-10-29,Sacabamba (GPRS),26.29,7.34,86.74,7.61,
2023-10-29,Samaipata,,,,,1.0
2023-10-29,Samasa,20.0,5.2,,,
2023-10-29,San Andres,33.0,18.0,,,
2023-10-29,San Andres de Machaca_M (GPRS),17.88,14.43,8.02,6.21,
2023-10-29,San Benito,27.0,4.0,,,
2023-10-29,San Calixto,23.4,6.2,,,
2023-10-29,San Ignacio de Velasco Aerop,33.2,,,,
2023-10-29,San Jacinto_M (GPRS),32.3,29.8,33.63,11.6,
2023-10-29,San Javier Aeropuerto,31.9,22.7,,,
2023-10-29,San Juan de Yapacaní,,,,,0.4
2023-10-29,San Julian - Comunidad Los Angeles (GPRS),34.78,32.3,58.49,49.85,1.5
2023-10-29,San Julian - Nucleo 32 (GPRS),32.87,31.51,,,3.6
2023-10-29,San Lucas,28.0,12.0,,,
2023-10-29,San Pablo de Lipez,17.6,-4.1,,,
2023-10-29,San Pedro - Río Victoria (GPRS),33.99,30.79,73.91,55.48,21.4
2023-10-29,San Pedro - San Antonio (GPRS),33.27,30.74,86.2,63.72,18.8
2023-10-29,San Pedro de Buena Vista,26.0,7.1,,,
2023-10-29,San Pedro de Buena Vista (GPRS),31.47,28.15,5.29,2.54,
2023-10-29,San Ramón Aeropuerto,,24.0,,,
2023-10-29,San Roque - El Alto (GPRS),18.71,15.82,16.46,9.21,
2023-10-29,Santa Ana - Yacuma,33.0,25.0,93.3,58.7,
2023-10-29,Santa Ana del Yacuma Aerop,,,,,0.5
2023-10-29,Santiago de Huata,19.0,-2.0,,,
2023-10-29,Santivañez,36.7,12.2,,,
2023-10-29,Sara Ana,36.0,24.0,,,
2023-10-29,Sarco,36.7,13.0,,,
2023-10-29,Sella Quebrada,35.0,11.0,,,
2023-10-29,Sena_H (GPRS),,,,,0.62
2023-10-29,Sorata,25.5,10.0,,,
2023-10-29,Sucre SENAMHI,30.0,13.6,,,
2023-10-29,Sunjani (GPRS),18.23,16.68,24.7,16.29,
2023-10-29,Tacagua_M (GPRS),16.31,12.39,8.88,4.99,
2023-10-29,Talula_Tako Tako,30.0,8.2,,,
2023-10-29,Tarabuco,27.5,10.4,,,
2023-10-29,Tarata,32.0,8.5,,,
2023-10-29,Tarija,33.0,18.0,87.4,19.8,
2023-10-29,Tarija Aeropuerto,33.4,,,,
2023-10-29,Templo (GPRS),15.2,13.97,24.74,17.24,
2023-10-29,Temporal - SDC (GPRS),31.16,14.31,44.28,0.04,
2023-10-29,Tinguipaya,22.3,6.3,,,
2023-10-29,Tiraque,24.0,7.0,,,
2023-10-29,Tomave,19.2,1.5,,,
2023-10-29,Trinidad,33.0,27.0,82.9,49.0,
2023-10-29,Trinidad Aeropuerto,33.8,,,,
2023-10-29,Trompillo Aeropuerto,,,,,2.6
2023-10-29,Tupiza,27.6,9.0,,,
2023-10-29,Turumayo,35.0,12.0,,,
2023-10-29,Uyuni Aeropuerto,,-1.8,,,
2023-10-29,Vacas - SDC (GPRS),20.75,17.6,30.66,7.36,
2023-10-29,Vallegrande Aeropuerto,26.0,,,,
2023-10-29,Viacha_M (GPRS),18.4,15.32,13.19,9.61,
2023-10-29,Vila Vila - SDC (GPRS),30.73,28.48,6.51,4.85,
2023-10-29,Villa Puni,16.5,7.0,,,
2023-10-29,Villa Tunari_H (GPRS),,,,,0.93
2023-10-29,Villazon,24.1,2.2,,,
2023-10-29,Viru Viru,33.0,26.0,82.8,52.1,
2023-10-29,Viru Viru Aeropuerto,,,,,1.0
2023-10-29,Viscachas Chirage (GPRS),19.07,13.28,67.28,13.59,
2023-10-29,Vitichi,27.8,4.0,,,
2023-10-29,Vivero Chimboco - SDC (GPRS),27.88,26.16,26.34,3.91,
2023-10-29,Vivero Viloma - SDC (GPRS),30.42,27.15,9.34,0.06,
2023-10-29,Wila Cala (GPRS),15.43,1.89,99.18,18.56,
2023-10-29,Yesera Norte,32.0,10.0,,,
2023-10-29,Yesera Sur,31.0,10.0,,,
2023-10-29,Yocalla,29.1,10.4,,,
2023-10-29,Zudañez,28.0,14.0,,,
2023-10-29,Ñoquejza,24.0,6.2,,,
2023-10-30,4 Esquinas (GPRS),16.58,7.89,,,
2023-10-30,Acasio,33.1,12.0,,,
2023-10-30,Achiri,21.0,-4.5,,,
2023-10-30,Achumani,29.3,8.3,,,
2023-10-30,Aguadas (GPRS),20.57,11.42,67.69,33.04,
2023-10-30,Aguaraycito,41.0,25.0,,,
2023-10-30,Aiquile (GPRS),41.73,28.08,48.55,12.85,
2023-10-30,Alto Peñas (GPRS),17.91,16.03,31.92,22.87,
2023-10-30,Apolo Aeropuerto,32.1,,,,
2023-10-30,Arani,32.0,17.0,,,
2023-10-30,Aroma (GPRS),19.17,6.47,18.4,2.72,
2023-10-30,Ascensión de Guarayos Aerop,,,,,13.5
2023-10-30,Atulcha (GPRS),12.21,5.31,15.95,5.69,
2023-10-30,Ayo Ayo,22.5,-4.8,,,
2023-10-30,Ayoma,27.4,1.1,,,
2023-10-30,Azurduy,,,,,4.2
2023-10-30,Caiza D,29.8,5.3,,,
2023-10-30,Calacoto,23.0,-4.5,,,
2023-10-30,Camata,33.5,18.0,,,
2023-10-30,Camiri,38.0,25.0,77.8,29.0,
2023-10-30,Campamento Villa Tunari,,,,,28.0
2023-10-30,Capinota,31.0,15.2,,,
2023-10-30,Carabuco,,2.0,,,
2023-10-30,Caranavi,36.5,21.0,,,
2023-10-30,Catacora,15.0,-7.5,,,
2023-10-30,Cayarani,,,,,2.3
2023-10-30,Cañas,29.5,15.5,,,
2023-10-30,Charazani (GPRS),19.98,16.92,59.14,34.88,
2023-10-30,Chimore Aeropuerto,34.0,,,,
2023-10-30,Chirapaca,21.2,1.2,,,
2023-10-30,Chua Cocani_M (GPRS),19.48,16.46,39.68,16.56,
2023-10-30,Chuqui Chuqui,39.0,22.0,,,
2023-10-30,Chuquiago,34.2,5.0,,,
2023-10-30,Ckochas,25.1,5.1,,,
2023-10-30,Cobija,36.0,25.0,87.9,44.1,
2023-10-30,Cobija Aeropuerto,37.1,22.0,,,
2023-10-30,Cochabamba,32.0,23.0,25.3,11.3,
2023-10-30,Cochabamba Aeropuerto,32.6,,,,
2023-10-30,Coimata,32.0,13.0,,,
2023-10-30,Collana,17.0,3.0,,,
2023-10-30,Colomi,,7.0,,,
2023-10-30,Comarapa,26.0,15.0,,,
2023-10-30,Concepcion,30.0,25.0,82.8,61.5,
2023-10-30,Concepcion Aeropuerto SCZ,30.6,21.4,,,
2023-10-30,Coripata,31.0,18.0,,,
2023-10-30,Cotagaita Mosoj Llajta,29.0,5.6,,,
2023-10-30,Cristal Mayu,28.0,24.0,,,11.0
2023-10-30,Cuatro Cañadas - CEA-2 (GPRS),35.94,34.46,46.75,41.67,
2023-10-30,Cuatro Cañadas - Colonia Chihuahua (GPRS),37.22,35.97,40.13,38.25,
2023-10-30,Culpina,28.0,8.0,,,
2023-10-30,Desaguadero_M,17.82,15.01,38.84,24.9,
2023-10-30,El Alto,19.0,9.0,33.9,14.5,
2023-10-30,El Alto Aeropuerto,19.8,2.6,,,
2023-10-30,El Belen,20.4,0.6,,,
2023-10-30,El Tejar (Tarija),31.4,14.0,,,
2023-10-30,El Villar,32.0,15.0,,,
2023-10-30,Entre Rios (TJA),,,,,4.0
2023-10-30,Guajara-Mirim - Guayaramerín,,,,,21.8
2023-10-30,Guayaramerin Aeropuerto,,,,,21.8
2023-10-30,Guayaramerin_M (GPRS),,,,,10.4
2023-10-30,Hichucota,18.0,-3.0,,,
2023-10-30,Huarisuyo (GPRS),19.54,15.86,27.78,15.08,
2023-10-30,Huayrocondo,20.3,0.0,,,
2023-10-30,Incapampa,,,,,4.1
2023-10-30,Isla Del Sol,18.5,6.3,,,
2023-10-30,Isla Suriqui_M (GPRS),16.15,15.16,43.43,40.88,
2023-10-30,Jesús de Machaca_M (GPRS),20.53,16.95,16.26,13.52,
2023-10-30,La Asunta,32.0,22.0,,,
2023-10-30,La Barranca  (Chuquisaca),27.5,8.5,,,
2023-10-30,La Merced,35.0,16.0,,,
2023-10-30,La Torre,32.0,15.0,,,
2023-10-30,La Violeta,30.0,9.0,,,
2023-10-30,Laykacota,26.2,8.8,,,
2023-10-30,Llallagua,19.0,4.1,,,
2023-10-30,Luribay,29.0,14.0,,,
2023-10-30,Magdalena,30.0,24.0,99.1,69.7,
2023-10-30,Magdalena Aeropuerto,,,,,7.1
2023-10-30,Mataral,,,,,15.6
2023-10-30,Misicuni,,,,,2.1
2023-10-30,Mizque - SDC (GPRS),34.55,31.0,9.59,6.45,
2023-10-30,Molle Molle,,14.4,,,28.9
2023-10-30,Orinoca - UTO (GPRS),14.88,10.27,15.49,7.78,
2023-10-30,Oronkota PTI,36.2,17.0,,,
2023-10-30,Oruro,23.0,10.0,70.6,22.7,
2023-10-30,Oruro (GPRS),23.0,10.0,70.6,22.7,
2023-10-30,Padilla,,,,,1.3
2023-10-30,Pailon - Pozo del Tigre (GPRS),36.36,35.71,39.37,36.19,
2023-10-30,Pairumani,,12.0,,,
2023-10-30,Palca_LP,26.5,8.5,,,
2023-10-30,Pampas de Lequezana,22.0,9.0,,,
2023-10-30,Paracti,,,,,3.0
2023-10-30,Parotani,31.0,14.0,,,
2023-10-30,Patacamaya (GPRS),17.58,6.38,34.27,12.82,
2023-10-30,Pocona - SDC (GPRS),27.47,25.89,54.44,29.0,
2023-10-30,Pojo - SDC (GPRS),26.39,23.32,65.3,49.08,
2023-10-30,Porco,22.1,4.1,,,
2023-10-30,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-10-30,Potosi Aeropuerto,22.0,,,,
2023-10-30,Potosi Los Pinos,24.0,5.0,,,
2023-10-30,Potosí,21.0,8.0,70.2,24.5,
2023-10-30,Puerto Rico S.(GPRS),,,,,8.6
2023-10-30,Puerto Suarez,39.0,30.0,69.7,39.8,
2023-10-30,Puerto Suarez Aeropuerto,39.6,23.4,,,
2023-10-30,Puerto Suarez Aeropuerto (F),39.0,30.0,69.7,39.8,
2023-10-30,Puerto Villarroel (GPRS)_M,34.04,30.98,68.62,57.98,1.6
2023-10-30,Puna,23.0,5.9,,,
2023-10-30,Putucuni Calientes (GPRS),14.27,12.99,70.34,21.84,
2023-10-30,Quila Quila_M (GPRS),27.57,25.54,11.66,6.73,
2023-10-30,Quillacas (GPRS),16.45,9.14,7.9,6.23,
2023-10-30,Ravelo,26.0,7.0,,,
2023-10-30,Reyes,36.0,25.0,87.9,43.8,
2023-10-30,Reyes Aeropuerto,36.0,22.3,,,
2023-10-30,Riberalta,33.0,26.0,87.9,58.7,
2023-10-30,Riberalta Aeropuerto,,,,,13.3
2023-10-30,Riberalta_H (GPRS),,,,,0.69
2023-10-30,Robore,35.0,29.0,65.4,49.5,
2023-10-30,Roboré Aeropuerto,36.1,27.3,,,
2023-10-30,Rurrenabaque,36.0,25.0,82.7,41.4,
2023-10-30,Rurrenabaque Aeropuerto,,23.7,,,
2023-10-30,Sacabamba (GPRS),23.73,15.62,48.07,18.61,
2023-10-30,Samasa,24.2,7.4,,,
2023-10-30,San Andres,28.0,20.0,,,
2023-10-30,San Andres de Machaca_M (GPRS),18.47,16.12,15.14,6.8,
2023-10-30,San Benito,30.0,9.0,,,
2023-10-30,San Borja Aeropuerto,,23.0,,,
2023-10-30,San Calixto,23.6,6.0,,,
2023-10-30,San Ignacio de Moxos Aerop,,,,,1.0
2023-10-30,San Ignacio de Velasco Aerop,32.5,,,,
