fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1994-10-24,Tinguipaya,17.3,7.3,48.0,38.0,7.3
1994-10-24,Yocalla,25.6,5.2,59.0,31.0,
1994-10-24,San Joaquin Aeropuerto,34.1,23.0,70.0,70.0,
1994-10-24,Santa Ana del Yacuma Aerop,32.9,23.0,,,9.0
1994-10-24,Riberalta Aeropuerto,34.5,22.4,84.0,84.0,28.2
1994-10-24,San Ignacio de Moxos Aerop,33.2,21.8,,,
1994-10-24,Cañas,,12.6,,,
1994-10-24,El Alto Aeropuerto,16.3,0.0,,,7.4
1994-10-24,Camiri Aeropuerto,23.0,16.0,,,0.8
1994-10-24,Cochabamba Aeropuerto,29.2,10.8,,,
1994-10-24,Cobija Aeropuerto,34.4,21.4,73.0,73.0,4.2
1994-10-24,Choquecota,19.2,-7.2,,,
1994-10-24,Pazña,22.1,-4.0,43.0,33.0,
1994-10-24,San Martin,18.1,3.1,,,
1994-10-24,Calcha Nor Chichas,33.0,8.2,81.0,31.0,
1994-10-24,Chico Chico,21.1,5.0,91.0,64.0,5.3
1994-10-24,Otavi,24.6,8.9,,,
1994-10-24,Pampa Soico,26.5,16.3,68.0,57.0,
1994-10-24,Cotagaita Mosoj Llajta,31.8,9.8,97.0,60.0,
1994-10-24,Puna,25.2,5.1,60.0,27.0,
1994-10-24,Rio Mulato,19.2,-7.4,58.0,37.0,
1994-10-24,Atocha,23.0,-2.9,39.0,25.0,
1994-10-24,Acasio,24.0,10.0,,,
1994-10-24,General Saavedra,,,,,19.2
1994-10-24,Yaco,,,,,2.6
1994-10-24,El Cairo,25.0,21.5,,,36.3
1994-10-24,Tupiza,27.5,5.0,50.0,26.0,
1994-10-24,Guayaramerin Aeropuerto,33.4,21.9,87.0,87.0,7.2
1994-10-25,Magdalena Aeropuerto,29.1,22.2,,,41.3
1994-10-25,Trinidad Aeropuerto,29.8,24.1,,,12.4
1994-10-25,Rurrenabaque Aeropuerto,31.4,22.0,,,65.0
1994-10-25,San Borja Aeropuerto,32.5,23.0,,,
1994-10-25,Calderillas,,,,,3.8
1994-10-25,Charaña,19.8,-5.0,,,
1994-10-25,Padilla,33.0,16.0,,,1.1
1994-10-25,Poroma (CHQ),,,,,7.0
1994-10-25,Punilla,,,,,7.2
1994-10-25,Redencion Pampa,19.0,11.0,100.0,64.0,1.0
1994-10-25,San Lucas,22.0,12.0,64.0,57.0,
1994-10-25,San Pedro_CHUQ_h,,,,,2.0
1994-10-25,San Roque CHQ,31.0,19.0,82.0,60.0,
1994-10-25,Talula_Tako Tako,21.0,13.0,,,
1994-10-25,Tarabuco,14.5,2.0,95.0,41.0,
1994-10-25,Urriolagoytia,,,,,4.6
1994-10-25,Villa Abecia,23.0,18.0,,,
1994-10-25,Villa Serrano,27.0,12.0,100.0,91.0,
1994-10-25,Yotala,20.6,14.2,86.0,68.0,
1994-10-25,Zudañez,19.5,11.4,83.0,71.0,
1994-10-25,Andamarca,20.0,-2.5,55.0,25.0,
1994-10-25,Apolo SENAMHI,29.0,17.0,84.0,52.0,53.0
1994-10-25,Achiri,17.0,-8.0,97.0,45.0,
1994-10-25,Achumani,,,,,8.2
1994-10-25,Copacabana,16.5,6.5,68.0,56.0,
1994-10-25,Calacoto,22.0,-1.5,70.0,12.0,
1994-10-25,Coripata,26.5,15.0,86.0,58.0,
1994-10-25,Collana,22.0,5.0,74.0,59.0,
1994-10-25,Camata,28.0,16.4,,,
1994-10-25,Caquiaviri,11.5,-6.5,,,
1994-10-25,Copacati,17.0,2.0,85.0,59.0,
1994-10-25,Copancara,15.6,-3.0,93.0,38.0,
1994-10-25,Carabuco,16.5,5.0,63.0,48.0,
1994-10-25,Catacora,18.0,-5.5,88.0,22.0,
1994-10-25,Chulumani,20.0,17.0,,,37.0
1994-10-25,Chorocona,27.0,,,,26.9
1994-10-25,Chuma,16.5,8.5,,,5.6
1994-10-25,Chirapaca,18.0,2.0,,,
1994-10-25,Huarina Cota Cota,16.9,2.9,80.0,45.0,
1994-10-25,Hichucota,13.0,0.0,61.0,57.0,
1994-10-25,Huaraco,21.0,4.5,,,
1994-10-25,Irupana,24.0,13.8,,,
1994-10-25,Isla Del Sol,16.0,3.0,,,
1994-10-25,Luribay,27.5,14.5,62.0,32.0,
1994-10-25,Puerto Acosta,16.0,5.5,,,
1994-10-25,Santiago de Machaca,22.5,-9.0,36.0,24.0,
1994-10-25,Sapecho,28.5,20.5,,,24.5
1994-10-25,Santiago de Huata,17.3,3.0,,,
1994-10-25,Sepulturas,14.5,-9.2,,,
1994-10-25,San Calixto,18.0,7.8,77.0,40.0,
1994-10-25,Villa Puni,13.5,3.0,,,
1994-10-25,Antaquilla,,,,,2.0
1994-10-25,Circuata,,,,,2.0
1994-10-25,Chuquiaguillo_LP,,,,,0.4
1994-10-25,Italaque,,,,,3.3
1994-10-25,Inquisivi,,,,,14.0
1994-10-25,Lambate,,,,,0.7
1994-10-25,Pinaya,,,,,2.2
1994-10-25,Palcoma,,,,,3.5
1994-10-25,Pampahasi,,,,,1.0
1994-10-25,Quiabaya,,,,,0.5
1994-10-25,Vino Tinto,,,,,0.2
1994-10-25,Viloco,,,,,3.4
1994-10-25,Ascensión de Guarayos Aerop,27.0,21.0,,,29.2
1994-10-25,Buena Vista Sc,,,,,28.0
1994-10-25,Comarapa,23.5,10.0,,,
1994-10-25,Concepcion Aeropuerto SCZ,23.0,21.0,,,38.0
1994-10-25,Sella Quebrada,19.9,11.5,,,
1994-10-25,Tarija Aeropuerto,31.0,13.2,,,1.2
1994-10-25,Trancas,27.0,12.0,,,2.5
1994-10-25,Villamontes Aeropuerto,23.6,19.1,,,0.8
1994-10-25,Yacuiba Aeropuerto,23.1,17.0,,,1.8
1994-10-25,Yesera Norte,17.0,11.0,,,
1994-10-25,Anzaldo,18.0,11.0,,,
1994-10-25,Arani,23.9,14.3,,,
1994-10-25,Capinota,31.2,8.3,69.0,48.0,
1994-10-25,Colomi,,,,,0.5
1994-10-25,Cristal Mayu,,,,,12.3
1994-10-25,Chimboco,27.0,,,,
1994-10-25,Chipiriri,32.0,22.0,96.0,94.0,6.2
1994-10-25,Independencia,25.5,8.9,90.0,74.0,2.5
1994-10-25,La Jota (Chimore),26.0,22.2,96.0,94.0,0.9
1994-10-25,La Tamborada,25.0,14.5,64.0,55.0,
1994-10-25,La Violeta,22.0,12.0,96.0,72.0,
1994-10-25,Locotal,,,,,5.2
1994-10-25,Misicuni,14.0,1.0,,,0.1
1994-10-25,Pairumani,28.0,9.5,80.0,18.0,
1994-10-25,Parotani,30.0,16.0,,,
1994-10-25,Puente Arce,34.0,13.0,,,20.0
1994-10-25,Puerto Villarroel,32.0,22.0,,,
1994-10-25,Tarata,23.5,14.5,,,
1994-10-25,Tiraque,17.0,8.5,77.0,65.0,
1994-10-25,Totora_CBBA,23.0,13.5,,,9.5
1994-10-25,Caranavi,34.0,22.2,85.0,54.0,
1994-10-25,Covendo,,,,,51.3
1994-10-25,Patacamaya ,22.5,4.4,96.0,53.0,
1994-10-25,Juntas,17.0,11.0,,,5.0
1994-10-25,La Angostura_C_TJA,,16.0,,,
1994-10-25,Leon Cancha,,,,,3.6
1994-10-25,Narvaez,,,,,5.5
1994-10-25,Palmar Grande,,,,,1.4
1994-10-25,Pinos Sud,,,,,3.5
1994-10-25,Cotoca,26.0,18.9,,,
1994-10-25,Mairana,24.0,16.6,96.0,84.0,4.2
1994-10-25,Mataral,,,,,58.8
1994-10-25,Minero (Unagro),27.5,19.0,,,0.7
1994-10-25,Montero_Muyurina,27.5,19.5,,,0.5
1994-10-25,Portachuelo,27.1,17.1,,,
1994-10-25,Puerto Pailas,24.0,17.0,,,
1994-10-25,Puerto Suarez Aeropuerto,31.2,23.6,,,
1994-10-25,Roboré Aeropuerto,25.5,21.5,,,0.2
1994-10-25,San Ignacio de Velasco Aerop,24.5,21.1,,,13.7
1994-10-25,San Javier Aeropuerto,24.0,19.8,,,5.6
1994-10-25,San Julian,28.5,18.0,100.0,84.0,3.2
1994-10-25,Tres Cruces,,,,,31.0
1994-10-25,Vallegrande Aeropuerto,19.0,12.0,80.0,80.0,
1994-10-25,Cri_Yapacani,29.0,22.0,,,1.7
1994-10-25,Yerba Buena,,,,,36.0
1994-10-25,Azurduy,14.0,9.0,,,2.0
1994-10-25,Culpina,23.0,12.0,,,
1994-10-25,Chuqui Chuqui,27.0,16.0,72.0,43.0,
1994-10-25,Incahuasi_CHUQ,15.0,6.0,90.0,90.0,
1994-10-25,Huacareta - La Galería,,,,,3.0
1994-10-25,La Torre,29.0,14.0,75.0,45.0,
1994-10-25,Viru Viru Aeropuerto,25.6,19.9,,,1.1
1994-10-25,El Belen,16.8,0.8,73.0,46.0,
1994-10-25,Sorata,22.0,10.0,100.0,51.0,
1994-10-25,Viacha,18.7,2.0,85.0,40.0,
1994-10-25,Tiawanacu,19.4,5.8,74.0,46.0,
1994-10-25,Chaqui,14.5,5.0,70.0,46.0,5.5
1994-10-25,Mizque,29.0,10.0,,,
1994-10-25,Llica,21.4,1.5,,,
1994-10-25,Sucre SENAMHI,21.4,11.0,86.0,67.0,0.7
1994-10-25,Suri_h,,,,,13.8
1994-10-25,Millipunku,,,,,0.8
1994-10-25,Planta Cahua H,,,,,7.0
1994-10-25,Ravelo,16.0,7.0,77.0,64.0,4.0
1994-10-25,Challapata (Tacagua),18.6,0.0,,,
1994-10-25,San Juan de Yapacaní,26.0,21.0,,,
1994-10-25,Angostura_sc,,,,,7.5
1994-10-25,El Quiñe,23.6,16.9,,,
1994-10-25,Calcha de Lipez,6.5,1.0,,,
1994-10-25,San Pablo de Lipez,17.2,-4.2,,,
1994-10-25,Potosi Aeropuerto,15.6,2.6,56.0,56.0,4.5
1994-10-25,El Reloj,,,,,0.7
1994-10-25,Quirusillas,,,,,3.9
1994-10-25,Macuñucu_H,,,,,13.0
1994-10-25,Toralapa,18.0,8.0,,,
1994-10-25,Pojo,26.5,14.0,,,
1994-10-25,Tumusla,31.0,14.1,48.0,36.0,
1994-10-25,El Tejar (Tarija),21.5,13.6,82.0,65.0,0.2
1994-10-25,Entre Rios (TJA),24.0,16.0,,,13.0
1994-10-25,Bolivar_CBBA,,,,,0.7
1994-10-25,Minachi_H,,,,,2.0
1994-10-25,Alto Achachicala,,,,,4.5
1994-10-25,Trompillo Aeropuerto,26.2,19.4,,,3.4
1994-10-25,San Matias Aeropuerto,29.1,23.0,,,2.1
1994-10-25,San Ramón Aeropuerto,32.0,22.5,78.0,78.0,8.3
1994-10-25,Toro Toro Potosi,21.0,14.0,,,
1994-10-25,Santa Ana (SCZ),19.0,11.7,,,1.5
1994-10-25,Villa Diego,,,,,6.3
1994-10-25,Arrozales - Bermejo,27.4,19.8,,,0.4
1994-10-25,Albosa,,,,,9.4
1994-10-25,Todos Santos_Or,18.2,-4.0,88.0,49.0,
1994-10-25,San Pedro (SCZ),,,,,24.0
1994-10-25,Pailon - Pozo del Tigre,29.2,22.1,,,
1994-10-25,Piso Firme,33.0,23.0,,,20.0
1994-10-25,Vallecito,26.0,19.0,,,2.3
1994-10-25,Santa Rosa del Sara,25.5,20.5,,,25.0
1994-10-25,San Jacinto Sud,25.0,13.5,,,
1994-10-25,Chocloca,20.0,12.0,,,1.4
1994-10-25,Bermejo SEARPI,,,,,1.5
1994-10-25,Ñacamiri Iguembecito,,,,,0.5
1994-10-25,Palca Grande_H,,,,,2.0
1994-10-25,Macharety,25.0,15.0,96.0,91.0,15.0
1994-10-25,Mcal Estigarribia Paraguay,,,,,8.0
1994-10-25,Pratts Gill Paraguay,,,,,0.2
1994-10-25,Mision La Paz Argentina,,,,,2.0
1994-10-25,Gral Gruguez Paraguay,,,,,0.1
1994-10-25,Sarco,22.0,16.0,,,
1994-10-25,Calamuchita TP,25.0,16.0,,,
1994-10-25,Aguaraycito,25.0,18.0,,,
1994-10-25,Campanario,21.0,5.0,,,
1994-10-25,Ce.Na.Vit.,22.0,15.0,,,1.7
1994-10-25,Coimata,18.8,12.0,,,0.3
1994-10-25,Embalse San Jacinto,17.0,12.5,,,
1994-10-25,Guandacay,,,,,12.0
1994-10-25,La Vertiente,25.0,17.0,,,
1994-10-25,Sama Cumbre,,,,,2.0
1994-10-25,San Nicolas,21.0,15.0,,,
1994-10-25,Putucuni B,,,,,4.6
1994-10-25,La Guardia,,,,,1.0
1994-10-25,Santa Cruz SENAMHI,25.5,20.0,,,
1994-10-25,Colonia San Carlos,,,,,0.9
1994-10-25,El Patuju,,,,,30.2
1994-10-25,Empinado SEARPI,,,,,0.3
1994-10-25,Granja Espejos,,,,,0.7
1994-10-25,Huaytu,,,,,17.0
1994-10-25,La Belgica,,,,,27.5
1994-10-25,Montero SEARPI,,,,,7.0
1994-10-25,Peroto,,,,,37.3
1994-10-25,San Juan del Rosario SEARPI,,,,,3.2
1994-10-25,Alcantari,19.0,10.0,,,
1994-10-25,San Pedro SEARPI,,,,,11.0
1994-10-25,Terevinto,,,,,8.2
1994-10-25,Tres Quebradas,,,,,60.0
1994-10-25,Vallecito SEARPI,,,,,1.0
1994-10-25,Versalles,25.0,18.5,,,9.6
1994-10-25,Villa Amboro,,,,,25.2
1994-10-25,Vallegrande SENAMHI,19.0,15.5,98.0,83.0,3.0
1994-10-25,Monteagudo_El Bañado,22.5,16.0,86.0,61.0,4.0
1994-10-25,Muyupampa,21.0,15.5,91.0,87.0,5.5
1994-10-25,Nuevo Mundo,,,,,12.3
1994-10-25,Ayo Ayo,18.8,1.2,76.0,36.0,
1994-10-25,Sucre Aeropuerto,17.0,10.5,86.0,67.0,
1994-10-25,Apolo Aeropuerto,31.0,17.5,,,85.4
1994-10-25,San Jose de Chiquitos Aerop,25.0,20.3,,,
1994-10-25,Laykacota,20.8,7.2,77.0,64.0,1.4
1994-10-25,Huallamarca,20.1,3.5,,,
1994-10-25,Oruro Aeropuerto,20.5,-1.2,,,
1994-10-25,Todo Santos_cocha,18.2,-5.0,88.0,51.0,
1994-10-25,Colcha K,22.8,4.2,16.0,13.0,
1994-10-25,Caiza D,,,,,3.2
1994-10-25,Chinoli,23.5,10.0,96.0,85.0,
1994-10-25,Laguna Colorada,6.3,-20.1,65.0,21.0,
1994-10-25,Potosi Los Pinos,17.8,6.1,77.0,46.0,
1994-10-25,Mojo,20.0,1.3,96.0,34.0,
1994-10-25,Macha,13.7,6.2,80.0,60.0,
1994-10-25,Palca Higueras,34.7,7.0,98.0,24.0,
1994-10-25,Samasa,19.4,6.0,74.0,56.0,0.2
1994-10-25,Tarapaya,20.1,8.6,73.0,56.0,
1994-10-25,Tinguipaya,23.1,5.1,82.0,13.0,
1994-10-25,Yocalla,21.0,7.4,68.0,47.0,
1994-10-25,San Joaquin Aeropuerto,31.0,23.0,82.0,82.0,5.2
1994-10-25,Santa Ana del Yacuma Aerop,29.1,22.2,,,41.3
1994-10-25,Riberalta Aeropuerto,30.7,22.5,80.0,80.0,
1994-10-25,San Ignacio de Moxos Aerop,29.6,20.2,,,10.2
1994-10-25,Cañas,,13.4,,,
1994-10-25,El Alto Aeropuerto,15.7,4.1,,,0.1
1994-10-25,Camiri Aeropuerto,23.6,19.0,,,0.3
1994-10-25,Cochabamba Aeropuerto,24.2,15.2,,,
1994-10-25,Cobija Aeropuerto,32.5,22.2,79.0,79.0,18.0
1994-10-25,Choquecota,18.5,-3.3,,,
1994-10-25,Pazña,22.0,5.0,46.0,40.0,
1994-10-25,San Martin,18.1,3.1,,,
1994-10-25,Calcha Nor Chichas,28.0,14.0,68.0,36.0,
1994-10-25,Chico Chico,16.0,6.1,93.0,71.0,3.2
1994-10-25,Otavi,22.0,5.8,,,
1994-10-25,Pampa Soico,20.4,17.5,86.0,68.0,
1994-10-25,Cotagaita Mosoj Llajta,29.5,15.0,100.0,47.0,
1994-10-25,Puna,19.2,9.2,67.0,49.0,
1994-10-25,Rio Mulato,18.9,-8.3,72.0,36.0,
1994-10-25,Atocha,24.0,-2.0,39.0,29.0,
1994-10-25,Acasio,26.0,10.0,,,
1994-10-25,Yaco,,,,,3.7
1994-10-25,El Cairo,27.0,20.0,,,4.8
1994-10-25,Tupiza,27.2,10.2,67.0,27.0,
1994-10-25,Guayaramerin Aeropuerto,31.3,22.0,77.0,77.0,
1994-10-26,Magdalena Aeropuerto,31.3,22.0,,,10.2
1994-10-26,Trinidad Aeropuerto,29.1,20.7,,,1.2
1994-10-26,Rurrenabaque Aeropuerto,27.4,21.0,,,50.0
1994-10-26,San Borja Aeropuerto,28.5,,,,
1994-10-26,Charaña,19.6,-9.0,,,
1994-10-26,Padilla,27.0,9.0,,,
1994-10-26,Pirhuani,,,,,4.0
1994-10-26,Redencion Pampa,20.0,12.0,74.0,59.0,
1994-10-26,San Lucas,28.0,8.0,66.0,36.0,
1994-10-26,San Roque CHQ,30.0,18.0,78.0,73.0,
1994-10-26,Talula_Tako Tako,26.0,9.0,,,
1994-10-26,Tarabuco,21.0,10.0,75.0,50.0,
1994-10-26,Villa Abecia,23.0,18.0,,,
1994-10-26,Villa Serrano,23.5,12.5,83.0,70.0,
1994-10-26,Yotala,27.8,11.2,79.0,54.0,
1994-10-26,Zudañez,25.5,11.0,84.0,45.0,
1994-10-26,Andamarca,20.0,-1.5,55.0,43.0,
1994-10-26,Apolo SENAMHI,25.0,16.0,91.0,68.0,5.0
1994-10-26,Achiri,18.0,-7.0,88.0,37.0,
1994-10-26,Copacabana,16.2,6.4,46.0,42.0,
1994-10-26,Calacoto,21.0,1.0,68.0,14.0,
1994-10-26,Coripata,27.0,14.0,91.0,62.0,
1994-10-26,Collana,18.0,1.0,66.0,58.0,
1994-10-26,Camata,29.5,15.0,,,
1994-10-26,Caquiaviri,13.5,-4.0,,,
1994-10-26,Copacati,16.0,3.5,70.0,60.0,
1994-10-26,Copancara,16.0,-2.0,86.0,37.0,
1994-10-26,Carabuco,18.0,4.0,68.0,41.0,
1994-10-26,Catacora,17.5,-9.0,84.0,27.0,
1994-10-26,Chulumani,27.0,16.0,,,
1994-10-26,Chorocona,26.0,,,,
1994-10-26,Chuma,18.0,8.5,,,
1994-10-26,Chirapaca,17.5,,,,
1994-10-26,Huarina Cota Cota,19.2,3.6,85.0,67.0,
1994-10-26,Hichucota,16.5,0.0,56.0,49.0,
1994-10-26,Huaraco,19.0,3.0,,,
1994-10-26,Irupana,27.0,13.7,,,
1994-10-26,Isla Del Sol,15.0,4.0,,,
1994-10-26,Luribay,29.5,12.0,76.0,26.0,
1994-10-26,Ovejuyo,,,,,4.5
1994-10-26,Puerto Acosta,12.5,3.5,,,
1994-10-26,Santiago de Machaca,22.0,-10.5,54.0,32.0,
1994-10-26,Sapecho,30.0,19.5,,,
1994-10-26,Santiago de Huata,18.0,2.0,,,
1994-10-26,Sepulturas,14.1,-7.3,,,
1994-10-26,San Calixto,20.5,8.0,73.0,20.0,
1994-10-26,Villa Puni,14.5,2.0,,,
1994-10-26,Mina Bolsa Negra,,,,,2.1
1994-10-26,Isicani,,,,,30.5
1994-10-26,Quime,,,,,8.7
1994-10-26,Ascensión de Guarayos Aerop,31.0,20.9,,,1.6
1994-10-26,Buena Vista Sc,,,,,12.0
1994-10-26,Comarapa,26.0,12.5,,,
1994-10-26,Concepcion Aeropuerto SCZ,29.0,20.5,,,
1994-10-26,Sella Quebrada,26.2,12.8,,,
1994-10-26,Tarija Aeropuerto,26.3,14.4,,,0.4
1994-10-26,Trancas,19.0,12.5,,,
1994-10-26,Villamontes Aeropuerto,30.6,18.7,,,
1994-10-26,Yacuiba Aeropuerto,27.8,17.1,,,
1994-10-26,Yesera Norte,22.5,10.5,,,17.0
1994-10-26,Anzaldo,21.0,14.0,,,
1994-10-26,Arani,31.1,10.9,,,
1994-10-26,Capinota,29.0,6.2,62.0,46.0,
1994-10-26,Cristal Mayu,,,,,4.2
1994-10-26,Chimboco,24.0,,,,
1994-10-26,Chipiriri,31.0,22.0,95.0,79.0,19.0
1994-10-26,Independencia,24.4,7.8,91.0,69.0,3.1
1994-10-26,La Jota (Chimore),30.0,21.1,97.0,92.0,4.6
1994-10-26,La Tamborada,30.0,10.0,79.0,44.0,
1994-10-26,La Violeta,30.0,8.2,90.0,41.0,
1994-10-26,Misicuni,14.0,1.0,,,
1994-10-26,Pairumani,31.0,15.0,56.0,28.0,
1994-10-26,Parotani,35.0,11.0,,,
1994-10-26,Puente Arce,36.0,14.5,,,
1994-10-26,Puerto Villarroel,32.0,22.0,,,
1994-10-26,Tarata,29.9,8.9,,,
1994-10-26,Tiraque,24.0,6.0,75.0,43.0,
1994-10-26,Totora_CBBA,26.5,11.5,,,
1994-10-26,Caranavi,32.0,21.0,79.0,68.0,
1994-10-26,Patacamaya ,21.6,1.0,85.0,74.0,
1994-10-26,Junacas,,,,,6.0
1994-10-26,Juntas,25.0,11.0,,,
1994-10-26,La Angostura_C_TJA,,14.0,,,
1994-10-26,Narvaez,,,,,1.3
1994-10-26,Rejara,,,,,4.2
1994-10-26,Cotoca,28.9,21.0,,,13.2
1994-10-26,Mairana,26.8,16.6,95.0,67.0,
1994-10-26,Minero (Unagro),31.3,18.6,,,19.0
1994-10-26,Montero_Muyurina,27.5,19.5,,,3.5
1994-10-26,Portachuelo,20.1,16.1,,,30.1
1994-10-26,Pucara,,,,,3.0
1994-10-26,Puerto Pailas,25.0,19.0,,,14.0
1994-10-26,Puerto Suarez Aeropuerto,33.2,23.7,,,3.3
1994-10-26,Roboré Aeropuerto,32.5,22.0,,,20.0
1994-10-26,San Ignacio de Velasco Aerop,27.7,21.2,,,0.4
1994-10-26,San Javier Aeropuerto,28.0,20.0,,,
1994-10-26,San Julian,30.0,20.0,97.0,78.0,
1994-10-26,Tres Cruces,,,,,1.8
1994-10-26,Vallegrande Aeropuerto,21.8,13.0,72.0,72.0,
1994-10-26,Cri_Yapacani,31.0,22.0,,,8.8
1994-10-26,Charaña GPRS,,,,,21.0
1994-10-26,Azurduy,22.0,10.0,,,1.6
1994-10-26,Culpina,14.0,9.0,,,
1994-10-26,Cumandayti,,,,,4.0
1994-10-26,Chuqui Chuqui,34.0,15.0,75.0,28.0,
1994-10-26,Incahuasi_CHUQ,23.0,11.0,91.0,76.0,
1994-10-26,Huacareta - La Galería,,,,,3.0
1994-10-26,La Torre,33.0,9.0,63.0,35.0,
1994-10-26,Las Carreras,,,,,4.5
1994-10-26,Viru Viru Aeropuerto,28.4,20.4,,,22.2
1994-10-26,El Belen,18.2,2.2,76.0,25.0,
1994-10-26,Sorata,20.0,10.0,91.0,72.0,
1994-10-26,Viacha,18.5,2.2,80.0,40.0,
1994-10-26,Tiawanacu,19.4,0.7,79.0,42.0,
1994-10-26,Chaqui,21.5,-1.0,41.0,12.0,
1994-10-26,Mizque,23.0,14.0,,,
1994-10-26,Incachaca_Ayopaya,,,,,4.3
1994-10-26,Llica,21.0,2.0,,,3.5
1994-10-26,Sucre SENAMHI,,10.0,92.0,35.0,0.5
1994-10-26,Planta Cahua H,,,,,0.5
1994-10-26,Ravelo,19.5,5.5,85.0,77.0,
1994-10-26,Challapata (Tacagua),19.2,-2.2,,,
1994-10-26,San Juan de Yapacaní,28.0,22.0,,,28.2
1994-10-26,Angostura_sc,,,,,0.2
1994-10-26,El Quiñe,25.5,15.4,,,
1994-10-26,Calcha de Lipez,8.4,1.6,,,
1994-10-26,San Pablo de Lipez,16.1,-4.7,,,
1994-10-26,Potosi Aeropuerto,21.5,0.4,26.0,26.0,
1994-10-26,El Reloj,,,,,0.5
1994-10-26,Macuñucu_H,,,,,4.6
1994-10-26,Toralapa,14.0,4.0,,,
1994-10-26,Pojo,22.5,13.5,,,
1994-10-26,Sacabambilla Baja,,,,,5.6
1994-10-26,Tumusla,32.2,10.0,64.0,38.0,
1994-10-26,El Tejar (Tarija),26.5,14.5,78.0,48.0,
1994-10-26,Entre Rios (TJA),21.0,15.0,,,0.5
1994-10-26,Trompillo Aeropuerto,28.4,19.6,,,1.1
1994-10-26,San Matias Aeropuerto,33.0,22.2,,,0.3
1994-10-26,San Ramón Aeropuerto,29.0,21.8,93.0,93.0,10.4
1994-10-26,Toro Toro Potosi,28.0,14.0,,,
1994-10-26,Santa Ana (SCZ),25.0,10.3,,,
1994-10-26,Villa Diego,,,,,0.6
1994-10-26,Arrozales - Bermejo,30.2,19.2,,,
1994-10-26,Albosa,,,,,0.3
1994-10-26,Sivingani - Misicuni ,,,,,0.1
1994-10-26,Todos Santos_Or,19.5,-8.5,90.0,53.0,
1994-10-26,San Pedro (SCZ),,,,,22.8
1994-10-26,Pailon - Pozo del Tigre,30.2,21.2,,,17.2
1994-10-26,Piso Firme,33.8,23.1,,,1.0
1994-10-26,Vallecito,29.0,19.0,,,7.5
1994-10-26,Santa Rosa de Roca,,,,,13.0
1994-10-26,Santa Rosa del Sara,28.0,21.0,,,65.0
1994-10-26,San Jacinto Sud,27.0,14.0,,,
1994-10-26,Chocloca,28.0,14.0,,,
1994-10-26,Bermejo SEARPI,,,,,2.5
1994-10-26,Ñacamiri Iguembecito,,,,,3.8
1994-10-26,Palos Blancos,,,,,15.3
1994-10-26,Macharety,25.0,10.0,100.0,70.0,
1994-10-26,Pratts Gill Paraguay,,,,,0.7
1994-10-26,Mision La Paz Argentina,,,,,1.5
1994-10-26,Gral Gruguez Paraguay,,,,,13.0
1994-10-26,Sarco,29.0,10.0,,,
1994-10-26,Charagua,,,,,4.0
1994-10-26,Colonia Pirai,,,,,8.9
1994-10-26,Calamuchita TP,,17.0,,,
1994-10-26,Aguaraycito,25.0,19.0,,,
1994-10-26,Campanario,20.0,3.0,,,
1994-10-26,Ce.Na.Vit.,25.0,14.0,,,
1994-10-26,Coimata,25.6,13.6,,,
1994-10-26,Embalse San Jacinto,21.0,13.0,,,
1994-10-26,Guandacay,,,,,20.0
1994-10-26,La Vertiente,28.0,18.0,,,
1994-10-26,San Nicolas,25.0,14.0,,,
1994-10-26,Santa Ana Puente,,,,,0.2
1994-10-26,Sivingani_Mizque,,,,,0.1
1994-10-26,La Guardia,,,,,2.1
1994-10-26,Santa Cruz SENAMHI,27.0,20.5,,,3.1
1994-10-26,El Patuju,,,,,6.7
1994-10-26,Empinado SEARPI,,,,,0.3
1994-10-26,Granja Espejos,,,,,0.5
1994-10-26,Huaytu,,,,,11.3
1994-10-26,La Belgica,,,,,1.0
1994-10-26,Montero SEARPI,,,,,5.4
1994-10-26,Alcantari,23.0,8.0,,,
1994-10-26,San Pedro SEARPI,,,,,13.6
1994-10-26,Terevinto,,,,,1.2
1994-10-26,Versalles,26.0,19.0,,,1.2
1994-10-26,Villa Amboro,,,,,13.0
1994-10-26,Volcanes,,,,,5.7
1994-10-26,Vallegrande SENAMHI,24.0,13.0,94.0,72.0,
1994-10-26,Monteagudo_El Bañado,26.8,16.4,79.0,40.0,3.8
1994-10-26,Muyupampa,25.0,16.0,91.0,64.0,4.0
1994-10-26,Ayo Ayo,20.3,1.3,64.0,24.0,
1994-10-26,Sucre Aeropuerto,22.8,9.0,92.0,35.0,2.4
1994-10-26,Apolo Aeropuerto,26.8,17.0,,,
1994-10-26,San Jose de Chiquitos Aerop,30.0,22.8,,,5.0
1994-10-26,Laykacota,23.2,6.6,86.0,49.0,
1994-10-26,Huallamarca,19.1,2.5,,,
1994-10-26,Oruro Aeropuerto,20.7,-3.3,,,
1994-10-26,Todo Santos_cocha,19.5,-8.5,90.0,53.0,
1994-10-26,Colcha K,22.9,2.2,,,
1994-10-26,Chinoli,23.6,5.6,95.0,83.0,
1994-10-26,Laguna Colorada,5.0,-20.5,60.0,20.0,
1994-10-26,Potosi Los Pinos,22.4,-1.0,86.0,26.0,
1994-10-26,Mojo,22.1,0.0,99.0,9.0,
1994-10-26,Macha,19.2,0.6,77.0,13.0,
