fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2002-12-03,Sella Quebrada,24.5,11.0,,,
2002-12-03,Tarija Aeropuerto,25.0,12.6,,,
2002-12-03,Tomayapo Pueblo,,,,,0.9
2002-12-03,Trancas,24.0,13.0,,,4.0
2002-12-03,Tucumillas,18.0,10.0,,,
2002-12-03,Villamontes Aeropuerto,27.8,19.7,,,
2002-12-03,Yacuiba Aeropuerto,23.5,18.3,98.0,88.0,2.3
2002-12-03,Yesera Norte,20.0,12.0,,,
2002-12-03,Aguirre,,,,,7.5
2002-12-03,Aiquile,29.0,14.0,,,
2002-12-03,Anzaldo,16.7,5.5,,,1.0
2002-12-03,Arani,22.8,10.5,,,
2002-12-03,Capinota,30.0,12.0,91.0,20.0,5.0
2002-12-03,Colomi,,,,,35.5
2002-12-03,Cristal Mayu,,,,,3.3
2002-12-03,Chipiriri,32.0,22.0,95.0,85.0,
2002-12-03,Independencia,23.3,10.0,90.0,83.0,4.5
2002-12-03,Iturata,,,,,28.3
2002-12-03,La Jota (Chimore),26.5,22.0,97.0,82.0,0.5
2002-12-03,La Tamborada,23.9,13.9,70.0,56.0,
2002-12-03,La Violeta,25.0,14.0,,,2.4
2002-12-03,Misicuni,25.0,5.0,,,0.1
2002-12-03,Pairumani,28.0,10.5,,,
2002-12-03,Parotani,30.0,12.0,,,
2002-12-03,Puente Arce,30.0,18.0,,,
2002-12-03,Puerto Villarroel,25.0,22.0,,,
2002-12-03,San Benito,26.0,13.0,,,9.5
2002-12-03,Tarata,23.0,13.0,,,
2002-12-03,Tiraque,19.0,8.0,,,1.0
2002-12-03,Totora_CBBA,22.3,15.4,,,
2002-12-03,Caranavi,31.5,21.0,87.0,61.0,32.5
2002-12-03,Covendo,,,,,30.3
2002-12-03,Gamoneda,,,,,7.5
2002-12-03,Patacamaya ,16.5,5.5,87.0,62.0,5.6
2002-12-03,Itau,22.0,17.0,,,1.0
2002-12-03,Juntas,27.0,14.0,,,
2002-12-03,Narvaez,,,,,4.0
2002-12-03,Palmar Chico,,,,,0.7
2002-12-03,Palmar Grande,39.0,20.0,,,2.0
2002-12-03,Pinos Sud,,,,,3.0
2002-12-03,San Andres,24.0,12.5,,,1.0
2002-12-03,Cotoca,24.7,20.3,,,
2002-12-03,Ingenio Mora,,,,,25.6
2002-12-03,Minero (Unagro),26.0,19.0,,,2.7
2002-12-03,Montero_Muyurina,26.0,15.5,,,67.5
2002-12-03,Okinawa I,25.0,20.0,,,5.5
2002-12-03,Portachuelo,21.1,16.3,,,26.2
2002-12-03,Puerto Pailas,,,,,17.9
2002-12-03,Puerto Suarez Aeropuerto,31.7,24.6,,,
2002-12-03,Quimome,,,,,39.6
2002-12-03,Roboré Aeropuerto,30.0,22.4,98.0,85.0,8.0
2002-12-03,San Ignacio de Velasco Aerop,26.4,23.1,,,58.6
2002-12-03,San Javier Aeropuerto,24.0,21.5,,,25.3
2002-12-03,San Julian,27.0,16.0,,,13.0
2002-12-03,Tres Cruces,,,,,28.5
2002-12-03,Vallegrande Aeropuerto,23.4,13.8,78.0,78.0,
2002-12-03,Azurduy,19.0,11.5,,,3.4
2002-12-03,Culpina,21.0,6.0,,,0.5
2002-12-03,Chuqui Chuqui,34.0,15.0,99.0,64.0,25.2
2002-12-03,El Salvador,37.0,17.4,84.0,72.0,
2002-12-03,El Villar,17.0,14.0,,,11.0
2002-12-03,Incahuasi_CHUQ,20.0,9.0,,,0.6
2002-12-03,Huacareta - La Galería,,,,,10.0
2002-12-03,La Torre,28.0,14.0,68.0,40.0,
2002-12-03,Viru Viru Aeropuerto,24.0,20.0,,,13.6
2002-12-03,Abapo,,,,,22.6
2002-12-03,El Belen,15.0,5.8,94.0,50.0,9.7
2002-12-03,La Asunta,30.9,18.0,96.0,69.0,20.5
2002-12-03,Tambillo (LPZ),,,,,4.4
2002-12-03,Palca_LP,17.0,7.0,83.0,76.0,14.0
2002-12-03,Sorata,19.0,12.0,95.0,70.0,10.3
2002-12-03,Viacha,17.5,3.0,94.0,31.0,9.0
2002-12-03,Tiawanacu,16.2,5.0,81.0,58.0,
2002-12-03,Chaqui,0.0,0.0,0.0,0.0,
2002-12-03,Thapaña,12.2,7.3,93.0,86.0,4.8
2002-12-03,Sucre SENAMHI,16.5,10.5,93.0,82.0,6.4
2002-12-03,Millipunku,,,,,4.4
2002-12-03,Planta Cahua H,,,,,18.0
2002-12-03,Ravelo,17.0,3.0,88.0,77.0,
2002-12-03,Vitichi,24.9,11.5,98.0,60.0,
2002-12-03,Mejillones,14.8,3.4,,,
2002-12-03,Rio Azero,,,,,12.9
2002-12-03,San Juan de Yapacaní,24.6,20.4,,,62.4
2002-12-03,El Quiñe,23.5,13.6,,,
2002-12-03,San Pablo de Lipez,14.6,-3.8,,,
2002-12-03,Potosi Aeropuerto,12.5,-3.4,93.0,83.0,7.3
2002-12-03,Llallagua,,,70.0,62.0,10.8
2002-12-03,El Reloj,,,,,6.4
2002-12-03,Sacaba,29.0,14.0,,,5.0
2002-12-03,Oronkota PTI,26.1,15.6,86.0,47.0,9.1
2002-12-03,El Tejar (Tarija),24.7,14.0,,,
2002-12-03,Entre Rios (TJA),22.0,12.0,,,
2002-12-03,Huayrocondo,15.0,5.7,88.0,57.0,12.9
2002-12-03,Alto Achachicala,12.0,-2.5,,,9.3
2002-12-03,Desaguadero,,,,,17.5
2002-12-03,Trompillo Aeropuerto,23.0,19.6,100.0,95.0,10.1
2002-12-03,San Matias Aeropuerto,31.8,23.6,,,46.8
2002-12-03,San Ramón Aeropuerto,33.0,23.6,98.0,90.0,84.7
2002-12-03,Santa Ana (SCZ),21.5,11.0,,,
2002-12-03,Poco Poco,22.0,14.9,99.0,64.0,3.9
2002-12-03,Carmen Pampa,22.0,15.0,,,29.1
2002-12-03,Emborozu,22.0,17.0,,,7.9
2002-12-03,Las Panosas,,,,,11.0
2002-12-03,Todos Santos_Or,18.5,4.1,82.0,59.0,
2002-12-03,San Pedro (SCZ),30.0,19.0,,,2.0
2002-12-03,Guapilo,23.8,19.8,,,9.3
2002-12-03,Gutierrez,,,,,16.5
2002-12-03,Piso Firme,32.0,23.0,,,2.8
2002-12-03,San Antonio_Sc,26.0,19.4,,,3.7
2002-12-03,Parque Lomas de Arena,22.7,19.8,,,6.7
2002-12-03,Vallecito,25.0,19.0,,,9.2
2002-12-03,Santa Rosa del Sara,30.0,21.0,,,8.0
2002-12-03,Laboratorio Hidraulica UMSS,22.6,12.9,,,2.5
2002-12-03,Facultad de Agronomia UTO,18.7,5.3,72.0,56.0,
2002-12-03,Macharety,27.0,20.5,92.0,53.0,1.0
2002-12-03,El Cortijo,,,,,28.0
2002-12-03,Mision La Paz Argentina,,,,,2.0
2002-12-03,Sarco,25.0,14.0,,,1.8
2002-12-03,Hampaturi EPSAS,,,,,4.1
2002-12-03,Milluni EPSAS,,,,,4.0
2002-12-03,Tuni EPSAS,,,,,3.8
2002-12-03,Incachaca EPSAS,,,,,1.4
2002-12-03,Aguaraycito,28.0,21.0,92.0,85.0,
2002-12-03,Campanario,20.0,6.0,,,4.5
2002-12-03,Ce.Na.Vit.,27.0,14.0,,,
2002-12-03,Ciudad-Tja,,,,,11.0
2002-12-03,Coimata,27.2,14.2,,,
2002-12-03,El Molino Tomayapo,,,,,8.3
2002-12-03,La Colmena,,,,,4.5
2002-12-03,La Merced,23.0,15.0,,,
2002-12-03,Salinas,22.0,18.0,,,
2002-12-03,San Nicolas,27.0,14.0,,,4.0
2002-12-03,San Pedro Buena Vista (TJA),22.0,12.0,,,
2002-12-03,Saykan Perulas,26.0,15.0,,,0.3
2002-12-03,Turumayo,24.0,13.0,,,4.0
2002-12-03,Yesera Sur,23.0,14.0,,,
2002-12-03,Santa Cruz SENAMHI,23.5,20.0,,,8.2
2002-12-03,Paraiso,,11.0,,,
2002-12-03,Monteagudo_El Bañado,25.6,17.5,92.0,77.0,13.7
2002-12-03,Muyupampa,31.8,17.0,97.0,95.0,12.7
2002-12-03,Nuevo Mundo,,,,,18.7
2002-12-03,Ayo Ayo,16.8,4.2,86.0,58.0,2.7
2002-12-03,Sucre Aeropuerto,16.0,9.5,93.0,82.0,8.2
2002-12-03,Apolo Aeropuerto,26.5,18.5,91.0,75.0,7.9
2002-12-03,San Jose de Chiquitos Aerop,25.2,22.2,,,61.1
2002-12-03,Bermejo Aeropuerto,28.3,18.5,,,7.1
2002-12-03,Laykacota,16.5,7.3,100.0,69.0,14.6
2002-12-03,Huallamarca,18.0,3.0,,,
2002-12-03,Oruro Aeropuerto,16.0,5.3,95.0,69.0,3.9
2002-12-03,Todo Santos_cocha,18.5,,82.0,59.0,
2002-12-03,Colcha K,26.1,5.8,27.0,14.0,
2002-12-03,Chinoli,15.8,5.2,98.0,95.0,
2002-12-03,Potosi Los Pinos,14.6,4.9,86.0,63.0,
2002-12-03,Mojo,20.2,7.3,99.0,58.0,
2002-12-03,Palca Higueras,26.4,16.1,41.0,15.0,
2002-12-03,Samasa,19.2,8.0,71.0,48.0,2.2
2002-12-03,San Agustin,20.0,7.3,81.0,61.0,
2002-12-03,Tarapaya,17.6,9.6,94.0,89.0,
2002-12-03,Tinguipaya,14.1,7.2,91.0,85.0,0.4
2002-12-03,Yocalla,23.5,6.2,52.0,35.0,
2002-12-03,Santa Ana del Yacuma Aerop,32.0,24.6,89.0,78.0,8.1
2002-12-03,Riberalta Aeropuerto,33.9,23.3,93.0,62.0,
2002-12-03,San Ignacio de Moxos Aerop,31.6,23.0,,,56.9
2002-12-03,Canasmoro,23.0,13.0,,,
2002-12-03,Cañas,22.5,13.5,,,0.4
2002-12-03,El Alto Aeropuerto,14.0,4.3,92.0,71.0,14.6
2002-12-03,Camiri Aeropuerto,25.3,18.5,,,2.0
2002-12-03,Cochabamba Aeropuerto,24.0,13.0,91.0,59.0,4.3
2002-12-03,Cobija Aeropuerto,33.4,22.0,97.0,63.0,
2002-12-03,Challviri,14.7,3.5,,,
2002-12-03,Chico Chico,22.4,4.1,78.0,46.0,
2002-12-03,Koa Koa,17.4,10.3,,,
2002-12-03,Otavi,17.3,9.4,,,
2002-12-03,Pampa Soico,26.3,14.1,76.0,57.0,
2002-12-03,Cotagaita Mosoj Llajta,28.0,13.5,,,
2002-12-03,Puna,19.8,10.0,98.0,87.0,
2002-12-03,Rio Mulato,14.2,6.3,82.0,57.0,
2002-12-03,Casin,17.0,10.8,96.0,75.0,
2002-12-03,General Saavedra,,,,,3.0
2002-12-03,Tupiza,27.0,12.6,70.0,38.0,
2002-12-03,Villazon,26.3,9.5,59.0,40.0,
2002-12-03,Guayaramerin Aeropuerto,29.6,21.8,98.0,91.0,9.5
2002-12-04,Magdalena Aeropuerto,32.1,23.0,90.0,67.0,
2002-12-04,Trinidad Aeropuerto,26.8,22.7,97.0,81.0,11.9
2002-12-04,Rurrenabaque Aeropuerto,28.4,22.0,100.0,85.0,30.0
2002-12-04,San Borja Aeropuerto,28.0,22.0,,,10.3
2002-12-04,Charaña,17.8,1.2,69.0,34.0,1.8
2002-12-04,Padilla,28.0,15.0,,,
2002-12-04,Redencion Pampa,26.0,12.0,,,
2002-12-04,San Lucas,28.0,13.0,63.0,28.0,
2002-12-04,Sopachuy,,,,,4.2
2002-12-04,Talula_Tako Tako,24.5,5.0,,,1.1
2002-12-04,Tarabuco,15.0,8.5,,,16.3
2002-12-04,Tarvita,26.0,10.0,88.0,59.0,
2002-12-04,Villa Abecia,32.3,14.0,,,
2002-12-04,Villa Serrano,27.0,14.0,92.0,59.0,
2002-12-04,Viña Quemada,,,,,14.0
2002-12-04,Yotala,26.0,10.5,67.0,50.0,2.0
2002-12-04,Zudañez,27.0,13.0,99.0,54.0,
2002-12-04,Achiri,18.0,1.0,73.0,35.0,2.5
2002-12-04,Achumani,19.5,9.8,,,4.5
2002-12-04,Copacabana,15.6,5.9,77.0,68.0,6.3
2002-12-04,Calacoto,18.5,4.5,86.0,34.0,4.4
2002-12-04,Collana,16.0,5.0,100.0,90.0,4.0
2002-12-04,Camata,27.0,16.0,,,
2002-12-04,Caquiaviri,15.0,5.0,,,8.2
2002-12-04,Copacati,16.0,6.0,95.0,74.0,10.3
2002-12-04,Copancara,16.0,4.0,,,
2002-12-04,Carabuco,15.5,7.0,70.0,57.0,12.4
2002-12-04,Catacora,17.5,-4.0,80.0,53.0,
2002-12-04,Chirapaca,13.5,4.0,,,15.5
2002-12-04,Huarina Cota Cota,15.6,,80.0,72.0,11.7
2002-12-04,Hichucota,14.0,0.0,76.0,70.0,
2002-12-04,Huaraco,16.0,6.5,70.0,65.0,16.5
2002-12-04,Irupana,23.8,12.5,,,
2002-12-04,Isla Del Sol,17.1,5.0,,,
2002-12-04,Luribay,24.0,13.5,,,7.1
2002-12-04,Ovejuyo,,,,,3.1
2002-12-04,Puerto Acosta,16.0,6.0,,,
2002-12-04,Santiago de Machaca,18.0,1.5,75.0,35.0,
2002-12-04,Sapecho,31.2,20.1,99.0,79.0,2.4
2002-12-04,Santiago de Huata,15.2,5.0,,,18.3
2002-12-04,San Juan Huancollo,15.5,5.5,,,15.0
2002-12-04,Sepulturas,13.0,-2.0,,,
2002-12-04,San Calixto,11.2,7.0,89.0,60.0,2.1
2002-12-04,Villa Puni,13.0,7.0,,,8.7
2002-12-04,Wariscata,,,,,5.3
2002-12-04,Alto Lima,,,,,1.5
2002-12-04,Alto Obrajes_Barrio Magisterio,,,,,2.5
2002-12-04,Achocalla,,,,,4.0
2002-12-04,Ancoraimes,,,,,26.9
2002-12-04,Berenguela,,,,,1.2
2002-12-04,Corpaputo,,,,,6.4
2002-12-04,Caracato,,,,,1.5
2002-12-04,Chuquiaguillo_LP,,,,,0.2
2002-12-04,Chuñavi Alto,,,,,6.9
2002-12-04,Choquetanga Chico,,,,,5.2
2002-12-04,El Tejar (La Paz),,,,,4.2
2002-12-04,Italaque,,,,,2.1
2002-12-04,Jihuacuta,,,,,8.3
2002-12-04,Mecapaca,20.2,10.1,,,10.1
2002-12-04,Miguillas,,,,,16.0
2002-12-04,Poroma (LP),,,,,18.4
2002-12-04,Pinaya,,,,,4.2
2002-12-04,Pasankeri ,,,,,9.5
2002-12-04,Puchuni,,,,,2.0
2002-12-04,Pucarani,,,,,8.3
2002-12-04,Pampahasi,,,,,1.7
2002-12-04,Quiabaya,,,,,4.1
2002-12-04,Quime,,,,,4.2
2002-12-04,Sapahaqui,,,,,1.7
2002-12-04,Salla,,,,,6.0
2002-12-04,San Jose Alto,15.0,,,,4.1
2002-12-04,Rio Seco,,,,,5.0
2002-12-04,Villa Copacabana,,,,,3.1
2002-12-04,Villa Adela,,,,,8.1
2002-12-04,Vino Tinto,,,,,0.7
2002-12-04,Ascensión de Guarayos Aerop,29.6,23.7,97.0,74.0,18.5
2002-12-04,Buena Vista Sc,,,,,10.2
2002-12-04,Comarapa,25.4,16.2,,,
2002-12-04,Concepcion Aeropuerto SCZ,31.3,22.0,92.0,61.0,
2002-12-04,Sella Quebrada,29.5,13.4,,,
2002-12-04,Tarija Aeropuerto,27.8,15.0,,,
2002-12-04,Trancas,30.0,16.0,,,
2002-12-04,Tucumillas,23.0,11.0,,,
2002-12-04,Villamontes Aeropuerto,33.3,21.5,,,
2002-12-04,Yacuiba Aeropuerto,25.3,20.0,96.0,76.0,
2002-12-04,Yesera Norte,26.5,12.5,,,
2002-12-04,Aiquile,29.0,12.0,,,
2002-12-04,Anzaldo,20.0,3.3,,,4.5
2002-12-04,Arani,25.0,12.0,,,12.5
2002-12-04,Capinota,32.0,13.0,84.0,23.0,
2002-12-04,Cristal Mayu,,,,,0.1
2002-12-04,Chipiriri,28.0,23.0,99.0,85.0,38.0
2002-12-04,Independencia,22.2,10.0,95.0,91.0,
2002-12-04,Iturata,,,,,21.0
2002-12-04,La Jota (Chimore),30.0,22.3,98.0,86.0,
2002-12-04,La Tamborada,26.7,11.1,88.0,52.0,
2002-12-04,La Violeta,27.5,13.0,,,27.0
2002-12-04,Misicuni,24.0,4.0,,,
2002-12-04,Pairumani,29.0,11.0,,,
2002-12-04,Parotani,24.0,13.0,,,
2002-12-04,Puente Arce,39.0,15.0,,,5.0
2002-12-04,Puerto Villarroel,27.5,22.0,,,
2002-12-04,San Benito,27.0,10.0,,,
2002-12-04,San Miguel_Jankocala CBBA,,,,,3.0
2002-12-04,Tarata,27.0,11.5,,,5.8
2002-12-04,Tiraque,20.0,8.0,,,7.0
2002-12-04,Totora_CBBA,26.2,15.3,,,
2002-12-04,Totora Pampa,,,,,16.1
2002-12-04,Caranavi,30.0,21.5,89.0,67.0,6.5
2002-12-04,Patacamaya ,17.2,6.5,92.0,65.0,0.9
2002-12-04,Itau,30.0,19.0,,,
2002-12-04,Juntas,30.0,14.0,,,
2002-12-04,Palmar Grande,38.0,21.0,,,
2002-12-04,Pinos Sud,,,,,4.2
2002-12-04,San Andres,30.0,14.0,,,
2002-12-04,Cotoca,28.1,21.4,,,2.8
2002-12-04,Ingenio Mora,,,,,7.5
2002-12-04,Minero (Unagro),30.0,21.0,,,4.9
2002-12-04,Montero_Muyurina,29.0,22.0,,,2.0
2002-12-04,Okinawa I,29.0,19.0,,,1.5
2002-12-04,Portachuelo,23.2,19.1,,,4.5
2002-12-04,Pucara,,,,,4.5
2002-12-04,Puerto Pailas,,,,,4.8
2002-12-04,Puerto Suarez Aeropuerto,35.0,23.2,,,
2002-12-04,Roboré Aeropuerto,34.0,22.0,82.0,55.0,
2002-12-04,San Ignacio de Velasco Aerop,31.3,21.9,,,
2002-12-04,San Javier Aeropuerto,29.0,21.4,,,11.8
2002-12-04,San Julian,31.0,23.0,,,8.0
2002-12-04,Vallegrande Aeropuerto,22.9,14.0,79.0,79.0,
2002-12-04,Azurduy,27.0,12.0,,,
2002-12-04,Culpina,27.0,8.0,,,9.1
2002-12-04,Chuqui Chuqui,35.0,15.0,99.0,23.0,
2002-12-04,El Salvador,38.0,19.4,59.0,46.0,
2002-12-04,El Villar,34.0,15.0,,,
2002-12-04,Incahuasi_CHUQ,27.0,9.0,,,
2002-12-04,Huacareta - La Galería,,,,,3.0
2002-12-04,La Torre,34.0,13.0,57.0,31.0,
2002-12-04,Viru Viru Aeropuerto,27.4,22.0,,,0.7
2002-12-04,Abapo,,,,,8.1
2002-12-04,El Belen,12.6,4.8,88.0,72.0,17.2
2002-12-04,La Asunta,30.0,17.0,92.0,64.0,
2002-12-04,Tambillo (LPZ),,,,,6.2
2002-12-04,Palca_LP,16.0,7.0,90.0,74.0,0.3
2002-12-04,Sorata,19.5,11.9,94.0,80.0,3.0
2002-12-04,Viacha,17.5,5.0,90.0,29.0,9.7
2002-12-04,Tiawanacu,17.6,5.5,75.0,53.0,3.2
2002-12-04,Chaqui,0.0,0.0,0.0,0.0,
2002-12-04,Thapaña,16.0,7.1,75.0,50.0,
2002-12-04,Sucre SENAMHI,25.0,11.5,81.0,53.0,1.0
2002-12-04,Millipunku,,,,,6.4
2002-12-04,Planta Cahua H,,,,,0.5
2002-12-04,Ravelo,19.0,5.0,87.0,71.0,
2002-12-04,Vitichi,28.8,9.1,72.0,38.0,
2002-12-04,Mejillones,15.2,-3.5,,,
2002-12-04,Rio Azero,,,,,2.3
2002-12-04,San Juan de Yapacaní,26.2,21.5,,,
2002-12-04,Samaipata,,,,,4.5
2002-12-04,El Quiñe,28.0,14.7,,,
2002-12-04,San Pablo de Lipez,12.8,0.0,,,
2002-12-04,Potosi Aeropuerto,18.1,-3.6,72.0,42.0,
2002-12-04,Llallagua,,,81.0,55.0,
2002-12-04,El Reloj,,,,,1.0
2002-12-04,Sacaba,27.0,10.0,,,
2002-12-04,Oronkota PTI,36.2,16.2,93.0,24.0,
2002-12-04,Alalay,,,,,0.5
2002-12-04,El Tejar (Tarija),29.0,15.0,,,
2002-12-04,Entre Rios (TJA),24.0,19.0,,,1.0
2002-12-04,Huayrocondo,14.5,4.9,77.0,57.0,11.4
2002-12-04,Alto Achachicala,12.0,0.0,,,10.1
2002-12-04,Desaguadero,,,,,4.0
2002-12-04,Trompillo Aeropuerto,26.5,22.2,94.0,81.0,1.1
2002-12-04,San Matias Aeropuerto,33.0,21.8,,,
2002-12-04,San Ramón Aeropuerto,31.2,23.2,95.0,80.0,
2002-12-04,Taro,,,,,9.1
2002-12-04,Santa Ana (SCZ),23.5,12.0,,,
2002-12-04,Poco Poco,31.1,14.0,92.0,28.0,
2002-12-04,Carmen Pampa,26.0,13.0,,,42.7
2002-12-04,Emborozu,28.0,20.0,,,2.5
2002-12-04,Sivingani - Misicuni ,,,,,0.1
2002-12-04,Todos Santos_Or,17.5,-1.1,87.0,68.0,
2002-12-04,San Francisco (SCZ),,,,,2.5
2002-12-04,San Pedro (SCZ),31.0,22.0,,,
2002-12-04,Guapilo,27.0,20.0,,,
2002-12-04,Piso Firme,35.0,22.3,,,1.2
2002-12-04,San Antonio_Sc,30.5,21.2,,,
2002-12-04,Parque Lomas de Arena,27.2,21.8,,,
2002-12-04,Vallecito,27.0,19.0,,,2.7
2002-12-04,Santa Rosa del Sara,25.0,22.0,,,
2002-12-04,Laboratorio Hidraulica UMSS,25.6,12.3,,,
2002-12-04,Facultad de Agronomia UTO,16.5,5.2,64.0,59.0,29.4
2002-12-04,Macharety,33.0,24.5,79.0,74.0,
2002-12-04,El Cortijo,,,,,17.5
2002-12-04,Sarco,27.5,13.0,,,
2002-12-04,Hampaturi EPSAS,,,,,18.1
2002-12-04,Milluni EPSAS,,,,,18.5
2002-12-04,Tuni EPSAS,,,,,15.9
2002-12-04,Incachaca EPSAS,,,,,13.2
2002-12-04,Aguaraycito,34.0,23.0,92.0,79.0,
2002-12-04,Campanario,23.0,6.0,,,
2002-12-04,Ce.Na.Vit.,28.0,13.0,,,
2002-12-04,Coimata,28.0,14.0,,,
2002-12-04,La Colmena,,,,,1.0
2002-12-04,La Merced,25.0,15.0,,,
2002-12-04,Salinas,24.0,12.0,,,
2002-12-04,San Nicolas,31.0,14.0,,,
2002-12-04,San Pedro Buena Vista (TJA),27.0,14.0,,,
2002-12-04,Saykan Perulas,25.0,18.0,,,
2002-12-04,Turumayo,30.0,16.0,,,
2002-12-04,Yesera Sur,32.0,13.0,,,
2002-12-04,Sivingani_Mizque,,,,,0.1
2002-12-04,Santa Cruz SENAMHI,26.0,22.0,,,1.9
2002-12-04,Paraiso,,12.0,,,
2002-12-04,Monteagudo_El Bañado,28.6,19.5,84.0,71.0,
2002-12-04,Muyupampa,33.0,16.8,95.0,68.0,
2002-12-04,Ayo Ayo,15.8,4.8,82.0,59.0,3.3
2002-12-04,Sucre Aeropuerto,21.7,9.5,81.0,53.0,2.4
2002-12-04,Apolo Aeropuerto,25.7,17.6,99.0,69.0,
2002-12-04,San Jose de Chiquitos Aerop,33.5,22.5,,,
2002-12-04,Bermejo Aeropuerto,29.5,18.7,,,2.3
2002-12-04,Laykacota,17.5,7.2,90.0,58.0,2.0
2002-12-04,Huallamarca,18.0,4.0,,,
2002-12-04,Oruro Aeropuerto,18.0,5.7,77.0,46.0,
2002-12-04,Todo Santos_cocha,17.5,,87.0,68.0,
2002-12-04,Colcha K,26.6,3.0,25.0,10.0,
2002-12-04,Chinoli,23.5,5.5,97.0,95.0,0.8
2002-12-04,Potosi Los Pinos,19.5,2.9,69.0,27.0,0.1
2002-12-04,Mojo,25.1,7.2,43.0,29.0,
2002-12-04,Palca Higueras,33.6,14.0,56.0,20.0,
2002-12-04,Samasa,20.2,8.2,65.0,47.0,
2002-12-04,San Agustin,19.6,0.0,83.0,64.0,
2002-12-04,Tarapaya,23.7,7.1,81.0,79.0,0.6
2002-12-04,Tinguipaya,20.4,6.2,70.0,44.0,
2002-12-04,Yocalla,22.6,1.5,86.0,29.0,2.1
2002-12-04,Santa Ana del Yacuma Aerop,27.6,24.0,93.0,77.0,
2002-12-04,Riberalta Aeropuerto,31.8,22.5,98.0,69.0,21.3
2002-12-04,San Ignacio de Moxos Aerop,24.2,20.4,,,18.0
2002-12-04,Canasmoro,27.0,15.0,,,
2002-12-04,Cañas,28.5,14.5,,,
2002-12-04,El Alto Aeropuerto,14.0,3.9,81.0,73.0,3.6
2002-12-04,Camiri Aeropuerto,29.3,20.0,,,
2002-12-04,Cochabamba Aeropuerto,28.2,10.6,91.0,40.0,0.2
2002-12-04,Cobija Aeropuerto,30.2,22.8,92.0,71.0,0.1
2002-12-04,Pazña,,,,,12.5
2002-12-04,Challviri,15.5,4.1,,,2.6
2002-12-04,Chico Chico,21.3,4.2,73.0,61.0,
2002-12-04,Koa Koa,20.1,9.4,,,
2002-12-04,Otavi,24.1,6.3,,,
2002-12-04,Pampa Soico,29.2,13.0,80.0,55.0,
2002-12-04,Cotagaita Mosoj Llajta,32.2,10.0,,,
2002-12-04,Puna,22.4,6.5,91.0,81.0,
2002-12-04,Rio Mulato,20.3,1.5,66.0,44.0,1.9
2002-12-04,Casin,26.2,11.9,95.0,34.0,5.0
2002-12-04,General Saavedra,,,,,2.0
2002-12-04,Tupiza,29.0,11.0,57.0,29.0,
2002-12-04,Villazon,24.1,6.9,77.0,50.0,
2002-12-04,Guayaramerin Aeropuerto,31.5,22.3,94.0,69.0,6.4
2002-12-05,Magdalena Aeropuerto,35.0,22.4,88.0,60.0,24.0
2002-12-05,Trinidad Aeropuerto,32.3,22.2,92.0,70.0,3.4
2002-12-05,Rurrenabaque Aeropuerto,29.0,20.8,98.0,83.0,7.2
2002-12-05,San Borja Aeropuerto,29.0,21.0,,,
2002-12-05,Charaña,15.6,1.8,79.0,30.0,
2002-12-05,Ñucchu,,,,,10.0
2002-12-05,Padilla,27.0,14.0,,,
2002-12-05,Presto,,,,,3.1
2002-12-05,Puente Sucre,,,,,14.0
2002-12-05,Redencion Pampa,25.0,13.0,,,
2002-12-05,San Lucas,26.0,11.0,91.0,21.0,
2002-12-05,Sopachuy,,,,,10.4
2002-12-05,Talula_Tako Tako,24.8,13.2,,,
2002-12-05,Tarabuco,21.5,11.0,,,
2002-12-05,Tarvita,24.0,7.0,86.0,66.0,9.5
2002-12-05,Villa Abecia,29.5,13.4,,,
2002-12-05,Villa Serrano,27.5,14.0,91.0,52.0,
2002-12-05,Yamparaez,,,,,10.0
2002-12-05,Yotala,25.0,14.0,78.0,52.0,4.5
2002-12-05,Zudañez,28.0,14.0,88.0,67.0,
2002-12-05,Achiri,18.0,6.5,86.0,35.0,7.2
2002-12-05,Achumani,19.1,9.8,,,3.9
2002-12-05,Copacabana,17.5,4.0,73.0,49.0,
2002-12-05,Calacoto,11.0,4.0,88.0,47.0,4.2
2002-12-05,Collana,12.0,4.0,100.0,88.0,3.5
2002-12-05,Camata,26.5,17.0,,,
2002-12-05,Caquiaviri,16.0,0.0,,,
2002-12-05,Copacati,16.5,6.5,88.0,58.0,7.5
2002-12-05,Copancara,15.0,3.0,,,
2002-12-05,Carabuco,12.7,5.5,79.0,71.0,7.3
2002-12-05,Catacora,16.5,-5.0,88.0,52.0,
2002-12-05,Chirapaca,16.0,4.0,,,
2002-12-05,Huarina Cota Cota,13.4,,93.0,55.0,8.2
2002-12-05,Hichucota,10.5,1.0,80.0,71.0,
2002-12-05,Huaraco,12.5,4.0,98.0,90.0,
2002-12-05,Irupana,24.9,12.8,,,8.4
2002-12-05,Isla Del Sol,13.0,4.0,,,
2002-12-05,Luribay,20.0,13.5,,,
2002-12-05,Ovejuyo,,,,,5.6
2002-12-05,Puerto Acosta,15.5,7.0,,,19.9
2002-12-05,Santiago de Machaca,11.5,3.5,84.0,52.0,9.2
2002-12-05,Sapecho,31.4,21.0,95.0,74.0,8.5
2002-12-05,Santiago de Huata,17.0,3.0,,,
2002-12-05,San Juan Huancollo,12.0,3.0,,,
2002-12-05,Sepulturas,12.5,0.5,,,
