fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2008-11-29,Redencion Pampa,30.0,14.0,,,
2008-11-29,San Lucas,27.0,15.0,74.0,37.0,
2008-11-29,Sopachuy,23.5,13.5,,,18.2
2008-11-29,Talula_Tako Tako,24.5,13.0,,,
2008-11-29,Tarabuco,16.5,2.5,,,
2008-11-29,Viña Quemada,,,,,3.2
2008-11-29,Yotala,28.5,14.0,64.0,41.0,
2008-11-29,Zudañez,26.0,13.0,94.0,47.0,15.0
2008-11-29,Andamarca,19.0,5.5,,,
2008-11-29,Achiri,22.0,2.0,81.0,20.0,
2008-11-29,Achumani,25.3,7.4,,,
2008-11-29,Copacabana,18.4,4.0,79.0,37.0,
2008-11-29,Calacoto,20.0,1.0,77.0,60.0,1.6
2008-11-29,Coripata,30.0,16.0,,,20.8
2008-11-29,Collana,21.5,5.0,100.0,88.0,
2008-11-29,Camata,32.0,18.0,,,14.0
2008-11-29,Chirapaca,17.5,4.0,,,1.5
2008-11-29,Huarina Cota Cota,19.6,3.2,,,10.8
2008-11-29,Hichucota,14.0,1.0,,,
2008-11-29,Irupana,31.0,15.0,97.0,55.0,
2008-11-29,Isla Del Sol,17.4,6.4,,,
2008-11-29,Puerto Acosta,13.0,4.0,,,
2008-11-29,Santiago de Machaca,23.5,-2.5,78.0,38.0,
2008-11-29,Sapecho,37.0,22.0,98.0,53.0,11.5
2008-11-29,Santiago de Huata,17.0,6.0,,,
2008-11-29,San Juan Huancollo,18.5,7.5,,,31.7
2008-11-29,San Calixto,18.8,8.8,85.0,68.0,
2008-11-29,Villa Puni,17.0,5.0,,,
2008-11-29,Jihuacuta,,,,,5.2
2008-11-29,Mecapaca,25.5,11.5,,,
2008-11-29,Ascensión de Guarayos Aerop,36.0,24.0,,,60.2
2008-11-29,Boyuibe,,,,,12.5
2008-11-29,Buena Vista Sc,,,,,3.5
2008-11-29,Comarapa,26.4,16.3,,,3.8
2008-11-29,Concepcion Aeropuerto SCZ,34.1,21.5,,,3.7
2008-11-29,Sella Quebrada,24.5,12.5,75.0,52.0,
2008-11-29,Tarija Aeropuerto,24.8,17.5,80.0,64.0,33.0
2008-11-29,Tomayapo Pueblo,31.0,10.0,,,2.0
2008-11-29,Trancas,26.0,16.0,100.0,49.0,25.4
2008-11-29,Tucumillas,20.0,10.5,,,28.1
2008-11-29,Villamontes Aeropuerto,30.8,24.2,,,23.1
2008-11-29,Yacuiba Aeropuerto,25.5,21.9,91.0,77.0,0.3
2008-11-29,Yesera Norte,23.0,11.0,100.0,38.0,21.0
2008-11-29,Aiquile,25.8,12.9,,,0.4
2008-11-29,Anzaldo,20.0,2.2,,,
2008-11-29,Arani,27.0,11.0,,,
2008-11-29,Capinota,31.0,12.5,73.0,33.0,12.3
2008-11-29,Colomi,15.0,3.0,,,
2008-11-29,Cristal Mayu,33.0,22.0,,,
2008-11-29,Chipiriri,35.0,24.0,93.0,74.0,
2008-11-29,La Jota (Chimore),33.5,24.1,92.0,83.0,
2008-11-29,La Violeta,29.0,10.8,86.0,36.0,
2008-11-29,Misicuni,29.0,5.0,,,
2008-11-29,Pairumani,29.0,11.0,83.0,64.0,
2008-11-29,Parotani,33.0,15.0,,,
2008-11-29,Puente Arce,40.0,21.0,,,
2008-11-29,San Benito,29.0,9.0,,,
2008-11-29,Tarata,27.8,13.0,,,
2008-11-29,Tiraque,21.0,8.0,,,
2008-11-29,Caranavi,35.0,21.0,95.0,47.0,
2008-11-29,Patacamaya ,21.0,4.0,65.0,32.0,
2008-11-29,Juntas,28.0,14.0,71.0,27.0,20.0
2008-11-29,Leon Cancha,,,,,23.0
2008-11-29,Narvaez,,,,,30.0
2008-11-29,Palmar Chico,36.0,20.5,,,
2008-11-29,Palmar Grande,30.0,25.0,75.0,50.0,
2008-11-29,Pinos Sud,,,,,2.0
2008-11-29,San Andres,26.0,15.5,83.0,72.0,1.5
2008-11-29,Florida,,,,,26.5
2008-11-29,Minero (Unagro),37.0,23.0,85.0,50.0,
2008-11-29,Montero_Muyurina,36.0,24.5,92.0,66.0,
2008-11-29,Okinawa I,37.0,28.0,,,1.5
2008-11-29,Portachuelo,34.1,18.2,,,
2008-11-29,Puerto Suarez Aeropuerto,35.8,21.0,,,
2008-11-29,Roboré Aeropuerto,39.6,24.9,,,
2008-11-29,San Ignacio de Velasco Aerop,35.0,21.0,,,4.6
2008-11-29,San Javier Aeropuerto,33.7,22.9,,,30.0
2008-11-29,San Julian,38.8,26.3,,,
2008-11-29,Vallegrande Aeropuerto,25.8,15.8,75.0,75.0,29.3
2008-11-29,Azurduy,20.5,10.5,75.0,62.0,
2008-11-29,Cachimayu,,,,,1.4
2008-11-29,Culpina,20.0,1.0,73.0,51.0,7.3
2008-11-29,Chuqui Chuqui,34.0,16.0,73.0,65.0,
2008-11-29,El Villar,32.6,15.0,,,4.5
2008-11-29,La Torre,31.0,12.0,74.0,40.0,5.2
2008-11-29,Viru Viru Aeropuerto,35.6,24.0,,,
2008-11-29,Reyes Aeropuerto,37.2,22.4,,,
2008-11-29,Abapo,39.0,26.2,,,12.0
2008-11-29,El Belen,18.4,1.2,76.0,41.0,10.4
2008-11-29,La Asunta,30.0,20.0,89.0,81.0,17.5
2008-11-29,Incapampa,,,,,15.0
2008-11-29,Palca_LP,19.0,7.5,84.0,66.0,
2008-11-29,Sorata,26.5,13.0,95.0,79.0,3.9
2008-11-29,Viacha,18.5,3.5,71.0,37.0,
2008-11-29,Tiawanacu,17.6,2.2,71.0,56.0,4.3
2008-11-29,Chaqui,17.6,7.6,,,0.8
2008-11-29,Mizque,30.0,14.0,93.0,87.0,14.0
2008-11-29,Santivañez,27.8,4.4,,,18.2
2008-11-29,Sacabamba,21.0,4.0,,,
2008-11-29,Sucre SENAMHI,22.5,14.0,,,
2008-11-29,Guanay,35.5,22.0,,,35.0
2008-11-29,Ravelo,20.2,7.0,81.0,68.0,13.1
2008-11-29,Vitichi,26.4,8.4,74.0,40.0,6.5
2008-11-29,Challapata (Tacagua),23.4,6.0,,,
2008-11-29,San Juan de Yapacaní,37.0,25.2,,,
2008-11-29,El Quiñe,29.5,16.0,,,6.5
2008-11-29,Ciudad Satélite,17.2,4.1,98.0,33.0,
2008-11-29,San Antonio de Esmoruco,17.4,5.3,36.0,21.0,
2008-11-29,San Pablo de Lipez,19.3,-2.4,,,
2008-11-29,Potosi Aeropuerto,,0.5,,,
2008-11-29,Llallagua,23.2,3.0,,,4.0
2008-11-29,Rosario del Ingre,,,,,20.0
2008-11-29,Oronkota PTI,31.0,19.6,,,
2008-11-29,Ayoma,20.2,7.3,74.0,35.0,1.0
2008-11-29,El Tejar (Tarija),28.0,15.0,90.0,78.0,
2008-11-29,Entre Rios (TJA),23.0,10.0,76.0,24.0,5.2
2008-11-29,Santa Rita de Bs. As.,,,,,4.5
2008-11-29,Huayrocondo,19.5,2.3,62.0,46.0,4.5
2008-11-29,Alto Achachicala,11.0,-1.5,,,
2008-11-29,Trompillo Aeropuerto,35.8,24.8,74.5,49.9,
2008-11-29,San Matias Aeropuerto,35.8,24.0,,,
2008-11-29,San Ramón Aeropuerto,36.6,22.5,,,
2008-11-29,Toro Toro Potosi,28.3,12.1,,,
2008-11-29,Santa Ana (SCZ),29.0,10.5,,,
2008-11-29,Poco Poco,35.0,16.3,,,
2008-11-29,Cabaña Forestal Oruro,21.9,6.3,41.0,25.0,0.5
2008-11-29,Emborozu,21.0,19.0,91.0,88.0,8.9
2008-11-29,Sivingani - Misicuni ,,,,,2.0
2008-11-29,Todos Santos_Or,18.0,4.0,,,
2008-11-29,San Francisco (SCZ),,,,,1.0
2008-11-29,Piso Firme,35.7,20.0,,,0.2
2008-11-29,San Antonio_Sc,33.0,22.5,67.0,62.0,14.7
2008-11-29,Vallecito,35.1,24.3,,,
2008-11-29,San Jacinto Sud,28.0,13.5,,,26.6
2008-11-29,Chocloca,19.6,14.9,100.0,76.0,
2008-11-29,Chocolatal,,,,,40.0
2008-11-29,La Barranca  (Chuquisaca),26.0,12.0,,,
2008-11-29,Ñacamiri Iguembecito,,,,,46.0
2008-11-29,Palos Blancos,,,,,30.2
2008-11-29,Pozo Colorado Paraguay,,,,,47.0
2008-11-29,Pajonal,23.0,10.0,,,
2008-11-29,Sarco,31.0,17.0,44.0,28.0,
2008-11-29,Kataricawa AT,15.2,2.9,92.3,33.8,1.0
2008-11-29,Concepcion,34.1,21.5,,,3.7
2008-11-29,Aguaraycito,30.0,24.0,92.0,72.0,
2008-11-29,Salo,18.9,5.5,66.0,44.0,
2008-11-29,Campanario,17.5,5.5,58.0,42.0,10.2
2008-11-29,Ce.Na.Vit.,24.7,15.0,94.0,53.0,20.4
2008-11-29,Ciudad-Tja,,,,,13.0
2008-11-29,Coimata,24.2,19.0,,,
2008-11-29,La Mamora,22.5,16.0,,,3.0
2008-11-29,La Merced,25.0,16.0,,,24.0
2008-11-29,Saykan Perulas,35.0,12.0,,,0.8
2008-11-29,Turumayo,26.0,16.0,100.0,49.0,25.4
2008-11-29,Yesera Sur,24.0,14.0,93.0,49.0,19.0
2008-11-29,Campamento Villa Tunari,37.0,24.0,92.0,79.0,
2008-11-29,Cayarani,,,,,12.5
2008-11-29,Paracti,,,,,1.2
2008-11-29,San Jacinto Barro negro,,,,,42.0
2008-11-29,Sivingani_Mizque,,,,,2.0
2008-11-29,Univalle,29.0,14.0,50.0,26.0,15.1
2008-11-29,Santa Cruz SENAMHI,36.0,24.2,74.0,43.0,
2008-11-29,Villa Montes (Bombeo),,,,,16.1
2008-11-29,Monteagudo_El Bañado,33.8,19.0,81.0,57.0,
2008-11-29,Ayo Ayo,22.6,3.9,72.0,30.0,
2008-11-29,Sucre Aeropuerto,22.2,12.8,75.0,57.0,5.4
2008-11-29,San Jose de Chiquitos Aerop,39.2,24.7,,,3.5
2008-11-29,Bermejo Aeropuerto,27.2,23.0,,,
2008-11-29,Laykacota,21.4,8.9,81.0,44.0,
2008-11-29,Chuquiña,20.5,9.2,86.4,53.5,0.3
2008-11-29,Huallamarca,21.0,4.2,,,10.0
2008-11-29,Oruro Aeropuerto,21.0,4.0,48.6,38.0,
2008-11-29,Quillacas,23.8,9.4,,,
2008-11-29,Colcha K,29.0,3.8,,,
2008-11-29,Chinoli,23.1,5.3,88.0,83.0,12.2
2008-11-29,Potosi Los Pinos,18.8,3.0,67.0,37.0,1.6
2008-11-29,Mojo,20.1,5.3,75.0,49.0,24.0
2008-11-29,Samasa,20.2,6.0,65.0,55.0,1.5
2008-11-29,San Agustin,26.5,7.0,83.0,70.0,
2008-11-29,Tarapaya,26.0,5.2,81.0,43.0,1.4
2008-11-29,Tinguipaya,19.3,5.3,84.0,65.0,
2008-11-29,Yocalla,24.5,6.8,81.0,44.0,3.4
2008-11-29,San Joaquin Aeropuerto,34.2,23.2,,,
2008-11-29,Santa Ana del Yacuma Aerop,36.8,23.7,,,
2008-11-29,Riberalta Aeropuerto,30.6,23.4,92.0,91.0,12.1
2008-11-29,San Ignacio de Moxos Aerop,36.2,22.1,,,
2008-11-29,Algarrobillas,,,,,17.2
2008-11-29,Cañas,23.0,13.0,,,21.0
2008-11-29,Muyuquiri,,,,,10.5
2008-11-29,El Alto Aeropuerto,15.7,3.7,77.0,38.0,
2008-11-29,Camiri Aeropuerto,32.3,21.9,,,7.3
2008-11-29,Cochabamba Aeropuerto,30.0,15.8,59.0,34.0,1.6
2008-11-29,Cobija Aeropuerto,33.4,22.0,,,
2008-11-29,Cosapa,15.6,5.4,,,
2008-11-29,Choquecota,22.0,3.0,,,
2008-11-29,San Martin,26.0,12.1,,,
2008-11-29,Chico Chico,19.5,7.3,94.0,76.0,
2008-11-29,Cotagaita Mosoj Llajta,31.0,12.0,,,
2008-11-29,Puna,25.0,4.0,,,
2008-11-29,Rio Mulato,20.1,0.1,84.0,50.0,
2008-11-29,Casin,24.5,11.0,,,3.9
2008-11-29,Sacaca,23.2,3.9,,,
2008-11-29,Tupiza,24.0,10.0,98.0,66.0,10.5
2008-11-29,Villazon,23.1,4.3,84.0,40.0,
2008-11-29,Guayaramerin Aeropuerto,30.2,22.5,91.0,76.0,7.2
2008-11-30,Magdalena Aeropuerto,34.2,22.1,,,
2008-11-30,Trinidad Aeropuerto,32.8,23.8,90.0,71.0,1.1
2008-11-30,Rurrenabaque Aeropuerto,33.0,23.5,,,2.0
2008-11-30,San Borja Aeropuerto,32.6,24.1,,,27.1
2008-11-30,Padilla,22.0,15.0,,,2.8
2008-11-30,Potolo,,,,,0.4
2008-11-30,Redencion Pampa,28.0,13.0,,,
2008-11-30,San Lucas,24.0,12.0,91.0,62.0,11.5
2008-11-30,Sopachuy,22.5,12.5,,,18.4
2008-11-30,Talula_Tako Tako,22.5,15.5,,,8.5
2008-11-30,Tarabuco,20.5,1.5,,,
2008-11-30,Villa Alcala,,,,,4.5
2008-11-30,Viña Quemada,,,,,1.5
2008-11-30,Yotala,26.0,11.0,76.0,48.0,4.5
2008-11-30,Zudañez,22.5,12.0,93.0,66.0,
2008-11-30,Andamarca,19.5,6.0,,,
2008-11-30,Achiri,22.5,2.5,89.0,19.0,
2008-11-30,Achumani,24.8,7.3,,,4.7
2008-11-30,Copacabana,19.1,3.5,68.0,42.0,
2008-11-30,Calacoto,22.0,1.0,80.0,53.0,
2008-11-30,Coripata,29.5,13.8,,,
2008-11-30,Collana,21.0,5.0,100.0,71.0,3.0
2008-11-30,Camata,26.5,17.0,,,
2008-11-30,Chirapaca,18.5,4.0,,,2.5
2008-11-30,Huarina Cota Cota,17.2,5.2,,,
2008-11-30,Hichucota,13.0,0.0,,,
2008-11-30,Irupana,27.6,13.3,97.0,69.0,25.6
2008-11-30,Isla Del Sol,18.8,6.2,,,
2008-11-30,Puerto Acosta,14.5,3.5,,,
2008-11-30,Santiago de Machaca,22.0,1.5,67.0,34.0,
2008-11-30,Sapecho,28.0,22.0,93.0,86.0,2.0
2008-11-30,Santiago de Huata,18.3,5.0,,,
2008-11-30,San Juan Huancollo,17.5,7.0,,,
2008-11-30,Villa Puni,15.0,6.0,,,
2008-11-30,Circuata,,,,,1.5
2008-11-30,Jihuacuta,,,,,8.4
2008-11-30,Mecapaca,25.0,11.5,,,1.5
2008-11-30,Salla,,,,,9.0
2008-11-30,Ascensión de Guarayos Aerop,29.0,20.0,,,32.2
2008-11-30,Boyuibe,,,,,32.0
2008-11-30,Comarapa,24.6,12.6,,,
2008-11-30,Concepcion Aeropuerto SCZ,28.0,21.5,,,
2008-11-30,Sella Quebrada,19.0,13.0,87.0,61.0,10.0
2008-11-30,Tarija Aeropuerto,23.2,13.8,81.0,61.0,5.8
2008-11-30,Tomayapo Pueblo,30.0,12.0,,,4.0
2008-11-30,Trancas,25.0,14.5,100.0,52.0,5.3
2008-11-30,Tucumillas,28.0,10.0,,,4.5
2008-11-30,Villamontes Aeropuerto,,19.2,,,33.3
2008-11-30,Yacuiba Aeropuerto,31.8,19.9,95.0,64.0,57.0
2008-11-30,Yesera Norte,18.0,12.0,100.0,67.0,11.5
2008-11-30,Aiquile,25.7,14.3,,,
2008-11-30,Anzaldo,21.1,3.3,,,
2008-11-30,Arani,28.0,9.0,,,
2008-11-30,Capinota,30.0,13.2,73.0,34.0,7.2
2008-11-30,Colomi,16.0,5.0,,,
2008-11-30,Cristal Mayu,32.0,22.0,,,46.0
2008-11-30,Chipiriri,35.0,22.0,95.0,84.0,3.0
2008-11-30,La Jota (Chimore),32.5,21.4,96.0,76.0,0.9
2008-11-30,La Tamborada,,,,,3.0
2008-11-30,La Violeta,27.0,11.8,92.0,30.0,6.5
2008-11-30,Misicuni,29.0,5.0,,,3.5
2008-11-30,Pairumani,29.0,11.0,78.0,59.0,3.0
2008-11-30,Parotani,33.0,12.0,,,5.3
2008-11-30,Puente Arce,40.0,22.0,,,
2008-11-30,San Benito,27.0,7.0,,,
2008-11-30,Tarata,28.2,16.0,,,
2008-11-30,Tiraque,20.0,7.0,,,
2008-11-30,Caranavi,30.5,22.0,85.0,59.0,
2008-11-30,Patacamaya ,19.5,3.4,63.0,34.0,
2008-11-30,Juntas,24.0,17.0,78.0,47.0,8.0
2008-11-30,Leon Cancha,,,,,4.2
2008-11-30,Narvaez,,,,,54.0
2008-11-30,Palmar Chico,29.0,20.0,,,
2008-11-30,Palmar Grande,36.0,25.0,60.0,50.0,
2008-11-30,Pinos Sud,,,,,50.0
2008-11-30,San Andres,28.0,13.0,83.0,49.0,50.0
2008-11-30,Minero (Unagro),37.0,24.0,92.0,55.0,
2008-11-30,Montero_Muyurina,34.5,23.5,96.0,56.0,21.6
2008-11-30,Okinawa I,36.8,28.0,,,
2008-11-30,Portachuelo,33.2,17.1,,,
2008-11-30,Puerto Suarez Aeropuerto,33.0,21.0,,,
2008-11-30,Roboré Aeropuerto,35.4,21.6,,,
2008-11-30,San Ignacio de Velasco Aerop,30.5,21.4,,,
2008-11-30,San Javier Aeropuerto,26.0,20.0,,,4.0
2008-11-30,San Julian,32.4,24.5,,,
2008-11-30,Vallegrande Aeropuerto,20.5,14.8,,,
2008-11-30,Azurduy,20.0,11.5,94.0,82.0,10.0
2008-11-30,Culpina,19.0,3.0,68.0,51.0,2.1
2008-11-30,Chuqui Chuqui,34.0,18.0,77.0,53.0,
2008-11-30,El Villar,26.5,14.0,,,22.0
2008-11-30,La Torre,26.0,12.0,75.0,40.0,
2008-11-30,Viru Viru Aeropuerto,30.8,22.6,,,
2008-11-30,Reyes Aeropuerto,35.2,22.8,,,23.0
2008-11-30,Abapo,30.2,24.0,,,30.0
2008-11-30,El Belen,15.2,4.6,76.0,47.0,
2008-11-30,La Asunta,31.0,18.5,96.0,86.0,9.3
2008-11-30,Incapampa,,,,,5.5
2008-11-30,Palca_LP,20.0,6.5,82.0,54.0,
2008-11-30,Sorata,21.5,13.0,100.0,84.0,13.2
2008-11-30,Viacha,20.5,2.6,78.0,25.0,
2008-11-30,Tiawanacu,18.0,3.0,87.0,39.0,12.2
2008-11-30,Chaqui,17.8,6.9,,,0.8
2008-11-30,Mizque,20.0,10.8,98.0,72.0,
2008-11-30,Santivañez,27.8,3.3,,,11.7
2008-11-30,Sacabamba,20.0,3.0,,,
2008-11-30,Sucre SENAMHI,25.0,10.0,,,6.6
2008-11-30,Guanay,35.0,22.0,,,
2008-11-30,Ravelo,18.0,5.0,81.0,73.0,
2008-11-30,Vitichi,25.6,11.4,75.0,40.0,
2008-11-30,Challapata (Tacagua),20.0,7.5,,,
2008-11-30,San Juan de Yapacaní,31.9,22.6,,,0.3
2008-11-30,El Quiñe,30.0,15.2,,,
2008-11-30,Ciudad Satélite,16.0,4.0,98.0,46.0,
2008-11-30,San Antonio de Esmoruco,16.9,4.2,38.0,20.0,
2008-11-30,San Pablo de Lipez,17.4,4.0,,,
2008-11-30,Llallagua,19.6,5.6,,,
2008-11-30,El Reloj,,,,,6.6
2008-11-30,Rosario del Ingre,,,,,15.5
2008-11-30,Oronkota PTI,27.7,15.4,,,
2008-11-30,Ayoma,19.3,8.5,91.0,30.0,4.0
2008-11-30,El Tejar (Tarija),24.5,14.5,91.0,79.0,30.7
2008-11-30,Entre Rios (TJA),21.0,16.0,83.0,68.0,17.5
2008-11-30,Huayrocondo,19.4,3.0,74.0,46.0,4.5
2008-11-30,Alto Achachicala,11.5,-1.0,,,
2008-11-30,Trompillo Aeropuerto,31.0,22.8,80.6,54.9,
2008-11-30,San Matias Aeropuerto,34.5,22.1,,,13.5
2008-11-30,San Ramón Aeropuerto,35.1,22.1,,,
2008-11-30,Toro Toro Potosi,23.6,10.1,,,
2008-11-30,Santa Ana (SCZ),28.0,11.0,,,
2008-11-30,Poco Poco,32.5,15.0,,,
2008-11-30,Cabaña Forestal Oruro,20.5,5.5,51.0,28.0,
2008-11-30,Emborozu,27.0,20.0,84.0,34.0,14.2
2008-11-30,Sivingani - Misicuni ,,,,,3.5
2008-11-30,Aguadas Misicuni,,,,,0.3
2008-11-30,Bocatoma Misicuni,,,,,2.2
2008-11-30,Cuatro Esquinas Misicuni,,,,,1.0
2008-11-30,Todos Santos_Or,,3.0,,,
2008-11-30,San Francisco (SCZ),,,,,8.5
2008-11-30,Gutierrez,,,,,9.0
2008-11-30,Pailon - Pozo del Tigre,,,,,37.0
2008-11-30,Piso Firme,34.3,18.4,,,24.1
2008-11-30,San Antonio_Sc,31.2,21.0,100.0,54.0,49.0
2008-11-30,Vallecito,30.8,24.1,,,
2008-11-30,San Jacinto Sud,24.5,13.5,,,6.5
2008-11-30,Chocloca,18.8,15.3,100.0,76.0,
2008-11-30,Ñacamiri Iguembecito,,,,,48.2
2008-11-30,Sachapera,,,,,74.0
2008-11-30,Pajonal,21.0,16.0,,,5.2
2008-11-30,Sarco,31.0,14.5,59.0,26.0,1.5
2008-11-30,Kataricawa AT,14.1,1.6,98.3,41.3,1.5
2008-11-30,Concepcion,28.0,21.5,,,
2008-11-30,Aguaraycito,27.0,22.0,84.0,65.0,19.0
2008-11-30,Salo,19.8,5.0,66.0,43.0,
2008-11-30,Campanario,16.5,4.5,58.0,47.0,
2008-11-30,Ce.Na.Vit.,23.2,15.7,95.0,55.0,15.0
2008-11-30,Ciudad-Tja,,,,,34.0
2008-11-30,La Mamora,24.5,16.0,,,28.0
2008-11-30,La Merced,24.0,16.0,,,
2008-11-30,San Josecito,,,,,2.1
2008-11-30,Saykan Perulas,30.0,10.0,,,10.2
2008-11-30,Turumayo,25.0,14.5,100.0,52.0,5.3
2008-11-30,Yesera Sur,18.0,14.0,95.0,55.0,10.0
2008-11-30,Campamento Villa Tunari,37.0,23.0,92.0,85.0,24.0
2008-11-30,Paracti,,,,,1.2
2008-11-30,San Jacinto Barro negro,,,,,2.0
2008-11-30,Sivingani_Mizque,,,,,3.5
2008-11-30,Sunjani Misicuni,,,,,4.3
2008-11-30,Templo Misicuni,,,,,2.0
2008-11-30,Univalle,28.0,13.0,75.0,38.0,4.0
2008-11-30,Kewiña k'asa,,,,,16.0
2008-11-30,Santa Cruz SENAMHI,31.2,23.0,69.0,57.0,
2008-11-30,Monteagudo_El Bañado,27.7,18.5,91.0,80.0,23.0
2008-11-30,Nuevo Mundo,,,,,4.5
2008-11-30,Ayo Ayo,21.2,1.7,65.0,30.0,
2008-11-30,Sucre Aeropuerto,21.1,9.8,90.0,58.0,
2008-11-30,San Jose de Chiquitos Aerop,35.1,23.5,,,9.5
2008-11-30,Laykacota,23.5,7.6,72.0,50.0,
2008-11-30,Chuquiña,19.3,6.7,95.4,55.3,0.5
2008-11-30,Huallamarca,21.5,3.0,,,
2008-11-30,Oruro Aeropuerto,21.2,5.0,63.4,34.7,
2008-11-30,Quillacas,22.6,11.3,,,
2008-11-30,Colcha K,28.6,4.2,,,
2008-11-30,Caiza D,,,,,2.1
2008-11-30,Chinoli,21.7,3.0,87.0,81.0,
2008-11-30,Potosi Los Pinos,18.5,3.7,80.0,37.0,0.2
2008-11-30,Mojo,20.0,4.5,77.0,60.0,7.5
2008-11-30,Samasa,19.2,5.0,88.0,39.0,
2008-11-30,San Agustin,26.0,4.5,84.0,70.0,
2008-11-30,Tarapaya,24.0,7.3,74.0,53.0,0.4
2008-11-30,Tinguipaya,18.1,6.3,79.0,53.0,
2008-11-30,Yocalla,24.8,6.7,87.0,40.0,
2008-11-30,San Joaquin Aeropuerto,36.2,22.7,,,
2008-11-30,Santa Ana del Yacuma Aerop,35.0,23.4,,,
2008-11-30,Riberalta Aeropuerto,33.6,22.2,91.0,69.0,42.8
2008-11-30,San Ignacio de Moxos Aerop,31.0,23.6,,,48.9
2008-11-30,Cañas,17.0,13.0,,,10.2
2008-11-30,El Alto Aeropuerto,18.0,4.6,75.0,36.0,
2008-11-30,Camiri Aeropuerto,28.7,19.8,,,35.5
2008-11-30,Cochabamba Aeropuerto,30.0,11.9,73.0,30.0,6.0
2008-11-30,Cobija Aeropuerto,32.0,,,,10.0
2008-11-30,Cosapa,18.7,6.4,,,
2008-11-30,Choquecota,21.0,-2.0,,,
2008-11-30,San Martin,22.1,10.0,,,
2008-11-30,Chico Chico,20.0,7.5,89.0,66.0,
2008-11-30,Cotagaita Mosoj Llajta,29.0,10.0,,,
2008-11-30,Puna,21.6,3.8,,,
2008-11-30,Rio Mulato,21.0,0.3,87.0,60.0,
2008-11-30,Casin,22.0,13.5,,,3.0
2008-11-30,General Saavedra,,,,,2.0
2008-11-30,Sacaca,24.8,6.2,,,2.5
2008-11-30,Tupiza,21.5,9.5,87.0,48.0,0.4
2008-11-30,Villazon,22.4,6.1,90.0,47.0,15.8
2008-11-30,Guayaramerin Aeropuerto,32.0,22.5,97.0,73.0,2.9
2008-12-01,Magdalena Aeropuerto,30.9,21.6,,,63.0
2008-12-01,Trinidad Aeropuerto,34.8,20.8,92.0,49.0,4.6
2008-12-01,Rurrenabaque Aeropuerto,35.0,21.5,,,
2008-12-01,San Borja Aeropuerto,33.9,21.5,,,
2008-12-01,Padilla,22.0,14.0,,,10.5
2008-12-01,Punilla,,,,,6.3
2008-12-01,Redencion Pampa,24.0,12.0,,,2.0
2008-12-01,San Lucas,24.0,15.0,74.0,42.0,
2008-12-01,Sopachuy,20.0,12.5,,,10.2
2008-12-01,Talula_Tako Tako,23.3,12.2,,,
2008-12-01,Tarabuco,19.5,3.5,,,
2008-12-01,Urriolagoytia,,,,,7.7
2008-12-01,Yotala,25.5,12.0,94.0,48.0,
2008-12-01,Zudañez,22.0,11.0,92.0,75.0,6.0
2008-12-01,Andamarca,18.5,7.0,,,
2008-12-01,Achiri,20.0,4.2,68.0,26.0,
2008-12-01,Achumani,22.8,8.5,,,3.8
2008-12-01,Copacabana,16.3,4.0,75.0,42.0,
2008-12-01,Calacoto,22.0,0.5,90.0,61.0,
2008-12-01,Coripata,25.0,15.5,,,
2008-12-01,Collana,18.0,4.5,100.0,100.0,15.8
2008-12-01,Camata,27.0,17.0,,,
2008-12-01,Chirapaca,17.0,4.5,,,8.5
2008-12-01,Huarina Cota Cota,15.6,5.8,,,5.6
2008-12-01,Hichucota,12.0,0.0,,,12.5
2008-12-01,Irupana,25.6,14.0,97.0,61.0,10.8
2008-12-01,Isla Del Sol,16.5,4.2,,,
2008-12-01,Puerto Acosta,15.0,4.0,,,
2008-12-01,Santiago de Machaca,20.0,-3.5,88.0,46.0,
2008-12-01,Sapecho,36.0,21.0,90.0,49.0,2.5
2008-12-01,Santiago de Huata,19.0,5.0,,,
2008-12-01,San Juan Huancollo,17.0,3.5,,,
2008-12-01,San Calixto,15.2,7.2,91.0,83.0,19.3
2008-12-01,Villa Puni,15.0,6.0,,,
2008-12-01,Alto Obrajes_Barrio Magisterio,,,,,2.1
2008-12-01,Achocalla,,,,,22.6
2008-12-01,Berenguela,,,,,2.1
2008-12-01,Circuata,,,,,0.7
2008-12-01,Conchamarca,,,,,4.2
2008-12-01,Charazani,,,,,4.8
2008-12-01,Chuquiaguillo_LP,,,,,20.7
2008-12-01,El Tejar (La Paz),,,,,18.8
2008-12-01,Jihuacuta,,,,,5.3
2008-12-01,Mecapaca,21.5,11.5,,,
2008-12-01,Pasankeri ,,,,,14.9
2008-12-01,Villa Copacabana,,,,,26.4
2008-12-01,Vino Tinto,,,,,24.7
2008-12-01,Ascensión de Guarayos Aerop,33.0,22.0,,,
2008-12-01,Boyuibe,,,,,6.0
2008-12-01,Buena Vista Sc,,,,,7.4
2008-12-01,Comarapa,26.3,12.8,,,
2008-12-01,Concepcion Aeropuerto SCZ,29.5,22.0,,,10.4
2008-12-01,Sella Quebrada,18.5,12.0,87.0,71.0,6.0
2008-12-01,Tarija Aeropuerto,20.8,13.2,95.0,80.0,7.2
2008-12-01,Tomayapo Pueblo,30.0,8.0,,,
2008-12-01,Trancas,19.0,14.0,100.0,80.0,19.6
