fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1979-11-18,Riberalta SENAMHI,33.0,24.0,,,5.5
1979-11-18,Carapari,,,,,0.7
1979-11-18,El Puente (c),32.2,9.0,,,
1979-11-18,Salinas,,,,,6.0
1979-11-18,Iscayachi - San Antonio ,17.0,8.0,,,
1979-11-18,Tarija Cancha,,,,,1.0
1979-11-18,Sunjani Misicuni,,,,,9.4
1979-11-18,Templo Misicuni,,,,,4.0
1979-11-18,Santa Cruz SENAMHI,30.4,23.5,,,
1979-11-18,Copere,,,,,4.2
1979-11-18,Elvira,,,,,27.3
1979-11-18,Granja Espejos,,,,,7.4
1979-11-18,Huarirenda,38.4,24.4,89.0,78.0,
1979-11-18,Samaipata SEARPI,,,,,0.2
1979-11-18,San Juan del Rosario SEARPI,,,,,0.8
1979-11-18,Yacuces,,,,,5.3
1979-11-18,Vallegrande SENAMHI,26.1,16.1,79.0,53.0,1.1
1979-11-18,Monteagudo_El Bañado,35.7,17.2,94.0,52.0,14.2
1979-11-18,Muyupampa,32.2,16.7,64.0,52.0,
1979-11-18,Ayo Ayo,19.4,1.2,,,
1979-11-18,Sucre Aeropuerto,27.5,8.6,56.0,31.0,
1979-11-18,Apolo Aeropuerto,31.0,19.0,,,
1979-11-18,Bermejo Aeropuerto,34.5,20.0,84.0,44.0,
1979-11-18,Laykacota,22.2,8.5,25.0,17.0,
1979-11-18,Corque,20.0,-6.7,,,
1979-11-18,Oruro Aeropuerto,20.8,-1.6,,,
1979-11-18,Sajama,20.5,-0.3,,,
1979-11-18,Todo Santos_cocha,,,,,1.0
1979-11-18,Chinoli,24.0,7.2,44.0,25.0,
1979-11-18,Potosi Los Pinos,22.0,-1.0,,,
1979-11-18,Mojo,24.4,2.2,58.0,48.0,
1979-11-18,Tinguipaya,27.5,6.4,,,
1979-11-18,Yocalla,22.5,1.5,,,
1979-11-18,San Joaquin Aeropuerto,,,67.0,67.0,
1979-11-18,Santa Ana del Yacuma Aerop,33.0,22.0,,,
1979-11-18,Riberalta Aeropuerto,33.0,24.0,83.0,83.0,
1979-11-18,Canasmoro,27.5,13.5,68.0,47.0,
1979-11-18,Cañas,,,,,5.1
1979-11-18,El Alto Aeropuerto,18.8,1.3,33.0,33.0,
1979-11-18,Camiri Aeropuerto,28.0,18.0,,,
1979-11-18,Cochabamba Aeropuerto,32.2,7.8,,,
1979-11-18,Cobija Aeropuerto,31.8,21.7,79.0,79.0,
1979-11-18,Huachacalla,22.0,-4.0,,,
1979-11-18,Orinoca_H,19.0,-6.0,42.0,12.0,
1979-11-18,Salinas G. De Mendoza,23.33,0.0,,,
1979-11-18,Puna,24.0,9.0,44.0,14.0,
1979-11-18,El Alto Senamhi,18.8,1.3,95.0,18.0,
1979-11-18,Coroico,27.0,16.5,,,
1979-11-18,General Saavedra,31.0,24.0,,,3.2
1979-11-18,Tupiza,30.0,5.0,17.0,11.0,
1979-11-18,Villazon,25.3,10.3,,,
1979-11-18,Guayaramerin Aeropuerto,,,,,21.0
1979-11-19,Magdalena Aeropuerto,23.8,22.8,,,
1979-11-19,Trinidad Aeropuerto,28.4,21.6,,,11.0
1979-11-19,Rurrenabaque Aeropuerto,26.4,21.0,,,1.0
1979-11-19,San Borja Aeropuerto,26.0,22.8,,,70.0
1979-11-19,Calderillas,,,,,1.5
1979-11-19,Charaña,22.0,-6.2,34.0,34.0,
1979-11-19,Padilla,21.0,13.0,92.0,69.0,
1979-11-19,Puente Sucre,,,,,2.3
1979-11-19,Redencion Pampa,23.0,12.0,86.0,54.0,
1979-11-19,San Roque CHQ,27.4,15.2,61.0,37.0,
1979-11-19,Talula_Tako Tako,27.2,16.5,,,
1979-11-19,Tarabuco,18.5,10.5,93.0,81.0,
1979-11-19,Tarvita,26.7,15.6,,,
1979-11-19,Villa Serrano,22.0,13.0,,,
1979-11-19,Yotala,26.7,10.6,,,
1979-11-19,Zudañez,30.0,10.8,82.0,32.0,
1979-11-19,Caracollo Cadea,23.5,0.5,,,0.2
1979-11-19,Apolo SENAMHI,,17.9,,,
1979-11-19,Copacabana,15.5,6.0,72.0,51.0,
1979-11-19,Calacoto,21.1,-0.6,49.0,32.0,
1979-11-19,Coripata,26.0,18.0,87.0,59.0,
1979-11-19,Collana,19.0,2.5,,,
1979-11-19,Camata,,,,,1.5
1979-11-19,Caquiaviri,,,,,9.0
1979-11-19,Chulumani,29.0,18.5,,,
1979-11-19,Chorocona,26.0,16.2,,,
1979-11-19,Huarina Cota Cota,20.4,2.3,79.0,58.0,
1979-11-19,Irupana,26.5,16.7,,,
1979-11-19,Isla Del Sol,10.5,6.5,,,
1979-11-19,Luribay,27.0,10.1,54.0,32.0,
1979-11-19,Santiago de Machaca,20.2,-4.0,61.0,18.0,
1979-11-19,Sapecho,29.0,22.0,97.0,87.0,
1979-11-19,Santiago de Huata,,,,,1.2
1979-11-19,Ocuri,,,,,7.0
1979-11-19,Mina Bolsa Negra,,,,,10.4
1979-11-19,Choquetanga Chico,,,,,0.2
1979-11-19,Sica Sica,22.0,4.5,,,
1979-11-19,Ascensión de Guarayos Aerop,,,,,80.0
1979-11-19,Comarapa,27.8,17.8,,,
1979-11-19,Concepcion Aeropuerto SCZ,,22.2,,,
1979-11-19,Tarija Aeropuerto,26.0,15.0,,,
1979-11-19,Yacuiba Aeropuerto,32.0,20.0,,,
1979-11-19,Yesera Norte,,,,,19.4
1979-11-19,Aiquile,30.0,15.0,76.0,44.0,
1979-11-19,Anzaldo,28.9,4.4,,,
1979-11-19,Arani,29.4,12.0,,,
1979-11-19,Capinota,32.0,9.5,,,
1979-11-19,Cristal Mayu,,,,,6.1
1979-11-19,Charahuayto,,,,,3.5
1979-11-19,Chipiriri,28.0,22.2,92.0,80.0,0.8
1979-11-19,Independencia,26.3,7.8,76.0,38.0,
1979-11-19,La Jota (Chimore),32.2,20.5,,,
1979-11-19,La Violeta,27.6,11.0,90.0,49.0,
1979-11-19,Locotal,,,,,6.2
1979-11-19,Misicuni,16.0,4.0,,,
1979-11-19,Puerto Villarroel,30.1,20.5,100.0,49.0,
1979-11-19,San Benito,27.0,10.5,62.0,38.0,
1979-11-19,Tarata,29.5,9.5,,,
1979-11-19,Tiraque,20.5,6.7,73.0,53.0,
1979-11-19,Totora_CBBA,23.3,11.1,,,
1979-11-19,El Puente,31.6,13.0,,,
1979-11-19,Patacamaya ,21.6,2.0,54.0,17.0,
1979-11-19,Padcaya,24.0,12.0,,,
1979-11-19,Est. Exp. Vallecito,33.3,22.2,,,
1979-11-19,Mairana,29.0,19.0,64.0,47.0,
1979-11-19,Puerto Suarez Aeropuerto,29.0,19.8,,,25.0
1979-11-19,Roboré Aeropuerto,24.0,18.0,,,8.0
1979-11-19,San Ignacio de Velasco Aerop,24.2,21.0,,,45.2
1979-11-19,San Javier Aeropuerto,26.0,21.0,,,12.4
1979-11-19,San Julian,28.5,23.0,80.0,77.0,
1979-11-19,Azurduy,,,94.0,72.0,
1979-11-19,Bartolo,,,,,12.5
1979-11-19,Culpina,18.5,9.0,,,
1979-11-19,El Salvador,31.0,19.5,92.0,72.0,
1979-11-19,Hilo Hilo,,,,,2.2
1979-11-19,La Asunta,35.0,20.0,92.0,53.0,
1979-11-19,Palca_LP,19.3,7.0,73.0,36.0,
1979-11-19,Sorata,22.8,12.2,87.0,64.0,0.1
1979-11-19,Viacha,22.6,1.5,,,
1979-11-19,Tiawanacu,,1.4,67.0,30.0,
1979-11-19,Mizque,30.2,15.0,83.0,48.0,
1979-11-19,Sehuencas,21.4,5.0,96.0,78.0,
1979-11-19,San Cristobal_CBBA,,,,,6.4
1979-11-19,Chorito,,,,,6.4
1979-11-19,Incachaca_Ayopaya,,,,,0.1
1979-11-19,Morochata,19.0,3.5,,,
1979-11-19,Palca CBBA,,,,,3.1
1979-11-19,Queara,,,,,45.0
1979-11-19,Pasto Pata,,,,,3.0
1979-11-19,Cocotani,,,,,0.6
1979-11-19,Huatajata,19.5,3.0,,,
1979-11-19,Alcoche,32.1,17.1,,,7.8
1979-11-19,Colquiri,,,,,0.4
1979-11-19,Vinto,28.9,14.4,,,
1979-11-19,Sucre SENAMHI,24.7,10.3,83.0,59.0,
1979-11-19,Curupampa,,,,,15.0
1979-11-19,Calacoto C,23.0,4.0,,,
1979-11-19,Ravelo,22.0,10.0,,,5.0
1979-11-19,Vitichi,,3.0,79.0,57.0,
1979-11-19,Uncía,20.3,5.7,,,
1979-11-19,Turuchipa,30.0,5.6,,,
1979-11-19,Angosto del Bala,,24.0,,,
1979-11-19,Challapata (Tacagua),20.0,7.2,,,
1979-11-19,Villamontes SENAMHI,31.4,17.0,,,
1979-11-19,San Juan de Yapacaní,34.0,22.2,60.0,39.0,
1979-11-19,Julaca,21.4,-6.6,42.0,32.0,
1979-11-19,Yura,,,,,1.0
1979-11-19,Potosi Aeropuerto,18.7,3.0,39.0,39.0,
1979-11-19,Condoriri - UTO,,,,,2.5
1979-11-19,Taruma,,,,,16.6
1979-11-19,Sacaba,30.0,15.5,,,
1979-11-19,Ixiamas,,,,,22.5
1979-11-19,Malaga,,,,,6.6
1979-11-19,Pojo,27.8,17.8,,,
1979-11-19,Charapaya,,,,,2.5
1979-11-19,El Tejar (Tarija),26.5,14.6,,,
1979-11-19,Entre Rios (TJA),27.4,16.8,90.0,46.0,
1979-11-19,Huajchamayu,,,,,0.4
1979-11-19,Ulla Ulla,13.0,-1.0,,,
1979-11-19,Pelechuco,16.0,7.0,,,3.0
1979-11-19,Comanche,,-2.0,,,
1979-11-19,Angosto Inicua,36.0,23.0,,,
1979-11-19,Ayata,,,,,8.0
1979-11-19,Aucapata,19.0,10.0,,,5.5
1979-11-19,Desaguadero,21.3,0.4,,,
1979-11-19,Santa Ana de Caranavi,33.0,9.0,,,
1979-11-19,Trompillo Aeropuerto,32.4,23.3,,,
1979-11-19,Vilacaya,28.0,8.0,,,
1979-11-19,Candelaria,20.0,10.0,,,
1979-11-19,Arrozales - Bermejo,36.7,23.0,,,
1979-11-19,Planta Corani,23.3,15.5,,,4.0
1979-11-19,San Jacinto Sud,26.0,14.0,91.0,42.0,
1979-11-19,Puerto Margarita,35.2,23.9,57.0,40.0,
1979-11-19,Corani Represa,19.0,8.0,95.0,92.0,2.4
1979-11-19,Ivirgarzama,31.7,23.3,,,5.0
1979-11-19,Jardin Botanico (CBBA),27.0,13.0,,,
1979-11-19,San Pedro_CBBA,,,,,11.1
1979-11-19,Rio Conchas,,,,,20.0
1979-11-19,Entre Rios Km52 (LPZ),,,,,3.0
1979-11-19,Villa Aspiazu,,,,,2.0
1979-11-19,Curahuara de Carangas,25.0,0.0,85.0,35.0,
1979-11-19,Incachaca - Quillacollo,,,,,1.2
1979-11-19,Riberalta SENAMHI,28.0,22.0,,,68.0
1979-11-19,Canchasmayu,,,,,2.0
1979-11-19,El Puente (c),31.6,13.0,,,
1979-11-19,Iscayachi - San Antonio ,16.0,8.2,,,
1979-11-19,Sunjani Misicuni,,,,,1.3
1979-11-19,Templo Misicuni,,,,,10.0
1979-11-19,Santa Cruz SENAMHI,31.6,16.5,,,
1979-11-19,Huarirenda,35.0,22.2,76.0,58.0,
1979-11-19,Los Negros,,,,,4.0
1979-11-19,San Miguel,,,,,11.5
1979-11-19,Vallegrande SENAMHI,22.8,13.3,82.0,59.0,
1979-11-19,Monteagudo_El Bañado,29.9,18.9,77.0,50.0,
1979-11-19,Muyupampa,27.2,17.2,74.0,52.0,
1979-11-19,Ayo Ayo,17.9,-1.7,,,
1979-11-19,Sucre Aeropuerto,24.7,10.3,76.0,44.0,
1979-11-19,Apolo Aeropuerto,27.0,20.0,,,9.0
1979-11-19,San Jose de Chiquitos Aerop,27.3,21.3,,,
1979-11-19,Bermejo Aeropuerto,39.7,23.0,73.0,45.0,
1979-11-19,Laykacota,20.5,8.5,33.0,20.0,
1979-11-19,Corque,21.1,-3.3,,,
1979-11-19,Oruro Aeropuerto,19.8,0.0,,,
1979-11-19,Sajama,19.5,-3.5,,,
1979-11-19,Chinoli,22.0,9.5,89.0,44.0,
1979-11-19,Potosi Los Pinos,27.0,3.0,,,
1979-11-19,Mojo,25.6,5.6,67.0,30.0,
1979-11-19,Tinguipaya,26.6,7.5,,,
1979-11-19,Yocalla,21.0,4.0,,,
1979-11-19,San Joaquin Aeropuerto,,,92.0,92.0,35.0
1979-11-19,Santa Ana del Yacuma Aerop,25.2,22.5,,,8.5
1979-11-19,Riberalta Aeropuerto,28.0,22.0,99.0,99.0,58.0
1979-11-19,San Ignacio de Moxos Aerop,27.3,22.2,,,22.0
1979-11-19,Canasmoro,24.5,12.5,58.0,40.0,
1979-11-19,El Alto Aeropuerto,17.8,3.0,55.0,55.0,
1979-11-19,Camiri Aeropuerto,32.0,20.0,,,
1979-11-19,Cochabamba Aeropuerto,29.6,14.4,,,
1979-11-19,Cobija Aeropuerto,29.1,22.3,92.0,92.0,21.0
1979-11-19,Huachacalla,21.5,-5.5,,,
1979-11-19,Orinoca_H,21.0,-6.0,28.0,7.0,
1979-11-19,Salinas G. De Mendoza,22.78,2.22,,,
1979-11-19,Puna,22.6,8.0,61.0,31.0,
1979-11-19,El Alto Senamhi,17.8,3.0,90.0,32.0,
1979-11-19,Coroico,25.1,17.0,97.0,67.0,
1979-11-19,General Saavedra,30.0,23.5,,,
1979-11-19,Tupiza,27.0,10.0,49.0,13.0,
1979-11-19,Villazon,25.7,10.4,,,
1979-11-19,Guayaramerin Aeropuerto,,,,,35.0
1979-11-20,Magdalena Aeropuerto,34.4,22.8,,,2.1
1979-11-20,Trinidad Aeropuerto,34.4,21.6,,,7.0
1979-11-20,Rurrenabaque Aeropuerto,34.4,17.4,,,
1979-11-20,San Borja Aeropuerto,32.4,22.0,,,
1979-11-20,Charaña,21.0,-14.0,31.0,31.0,
1979-11-20,Ñucchu,,,,,8.0
1979-11-20,Padilla,27.0,13.0,70.0,51.0,
1979-11-20,Redencion Pampa,27.0,10.5,82.0,39.0,
1979-11-20,San Roque CHQ,32.2,7.2,62.0,30.0,
1979-11-20,Talula_Tako Tako,28.5,12.3,,,
1979-11-20,Tarabuco,22.0,6.5,89.0,72.0,
1979-11-20,Tarvita,31.7,12.2,,,
1979-11-20,Villa Serrano,27.5,13.2,,,
1979-11-20,Yotala,28.9,10.0,,,
1979-11-20,Zudañez,32.0,9.5,72.0,41.0,
1979-11-20,Caracollo Cadea,23.0,1.8,,,
1979-11-20,Apolo SENAMHI,,15.7,,,0.1
1979-11-20,Copacabana,16.0,7.0,68.0,46.0,
1979-11-20,Calacoto,22.0,2.0,65.0,38.0,
1979-11-20,Coripata,28.0,16.0,96.0,55.0,
1979-11-20,Collana,19.0,2.0,,,
1979-11-20,Camata,,,,,3.8
1979-11-20,Chulumani,30.0,17.0,,,
1979-11-20,Chorocona,28.0,14.0,,,
1979-11-20,Huarina Cota Cota,18.8,2.4,77.0,39.0,
1979-11-20,Irupana,29.1,15.5,,,
1979-11-20,Isla Del Sol,13.0,4.0,,,
1979-11-20,Luribay,27.2,11.9,52.0,25.0,
1979-11-20,Santiago de Machaca,21.2,-8.0,59.0,20.0,
1979-11-20,Sapecho,34.0,20.5,88.0,75.0,3.5
1979-11-20,Santiago de Huata,,,,,1.2
1979-11-20,Quiabaya,,,,,8.0
1979-11-20,Sica Sica,22.5,5.0,,,
1979-11-20,Ascensión de Guarayos Aerop,,,,,1.8
1979-11-20,Comarapa,26.7,14.4,,,
1979-11-20,Concepcion Aeropuerto SCZ,,20.5,,,
1979-11-20,Tarija Aeropuerto,32.0,13.0,,,
1979-11-20,Yacuiba Aeropuerto,34.0,17.0,,,
1979-11-20,Yesera Norte,,,,,11.0
1979-11-20,Aiquile,30.5,12.5,78.0,48.0,
1979-11-20,Anzaldo,30.5,7.2,,,
1979-11-20,Arani,32.1,8.6,,,
1979-11-20,Capinota,32.0,8.5,,,
1979-11-20,Cristal Mayu,,,,,7.2
1979-11-20,Chipiriri,32.8,21.1,90.0,67.0,
1979-11-20,Independencia,25.4,7.2,75.0,46.0,
1979-11-20,La Jota (Chimore),33.3,25.5,,,
1979-11-20,La Violeta,28.3,9.0,85.0,55.0,
1979-11-20,Misicuni,15.0,5.0,,,
1979-11-20,Puerto Villarroel,33.3,20.0,100.0,99.0,
1979-11-20,San Benito,28.5,5.0,60.0,28.0,
1979-11-20,Tarata,30.5,10.5,,,
1979-11-20,Tiraque,21.0,5.0,55.0,40.0,
1979-11-20,Totora_CBBA,26.7,7.8,,,
1979-11-20,El Puente,34.6,10.1,,,
1979-11-20,Patacamaya ,20.4,3.2,56.0,29.0,
1979-11-20,Padcaya,29.0,13.0,,,
1979-11-20,Est. Exp. Vallecito,35.6,19.4,,,
1979-11-20,Mairana,31.0,14.0,75.0,42.0,
1979-11-20,Puerto Suarez Aeropuerto,33.0,20.0,,,
1979-11-20,Roboré Aeropuerto,34.0,20.0,,,
1979-11-20,San Ignacio de Velasco Aerop,33.2,19.4,,,
1979-11-20,San Javier Aeropuerto,30.6,20.4,,,
1979-11-20,San Julian,34.0,21.2,81.0,55.0,
1979-11-20,Azurduy,,,84.0,71.0,
1979-11-20,Culpina,24.5,1.0,,,
1979-11-20,El Salvador,34.0,16.0,75.0,54.0,
1979-11-20,La Torre,,,,,4.3
1979-11-20,Betanzos,,,,,0.2
1979-11-20,La Asunta,35.0,21.0,88.0,53.0,
1979-11-20,Palca_LP,20.5,4.1,62.0,32.0,
1979-11-20,Sorata,24.3,11.0,94.0,39.0,
1979-11-20,Viacha,21.6,2.5,,,
1979-11-20,Tiawanacu,19.8,2.1,81.0,39.0,
1979-11-20,Mizque,32.0,14.0,89.0,29.0,
1979-11-20,Sehuencas,22.0,6.5,94.0,82.0,3.4
1979-11-20,Chorito,,,,,6.2
1979-11-20,Morochata,21.0,4.0,,,
1979-11-20,Palca CBBA,,,,,4.5
1979-11-20,Puina,,,,,2.0
1979-11-20,Huatajata,18.3,4.8,,,
1979-11-20,Alcoche,34.4,17.7,,,
1979-11-20,Vinto,27.8,11.7,,,
1979-11-20,Sucre SENAMHI,26.3,7.4,74.0,52.0,
1979-11-20,Conzata,,,,,2.5
1979-11-20,Calacoto C,24.5,6.0,,,
1979-11-20,Ravelo,25.5,9.0,,,2.0
1979-11-20,Vitichi,,3.1,76.0,57.0,
1979-11-20,Uncía,19.9,6.0,,,
1979-11-20,Turuchipa,31.1,6.7,,,
1979-11-20,Angosto del Bala,34.0,21.0,,,
1979-11-20,Challapata (Tacagua),22.1,6.0,,,
1979-11-20,Villamontes SENAMHI,36.4,13.8,,,
1979-11-20,Quila Quila H,,,,,27.2
1979-11-20,San Juan de Yapacaní,35.6,19.4,63.0,49.0,
1979-11-20,Julaca,21.5,-2.2,41.0,39.0,
1979-11-20,Yura,,,,,0.6
1979-11-20,Potosi Aeropuerto,19.0,-0.5,35.0,35.0,
1979-11-20,Sacaba,30.2,11.0,,,
1979-11-20,Pojo,26.1,15.5,,,
1979-11-20,El Tejar (Tarija),31.0,13.0,,,
1979-11-20,Entre Rios (TJA),31.6,16.8,71.0,39.0,
1979-11-20,Ulla Ulla,12.0,0.0,,,
1979-11-20,Pelechuco,14.5,4.0,,,
1979-11-20,Comanche,21.0,-1.5,,,
1979-11-20,Angosto Inicua,32.0,22.0,,,
1979-11-20,Ayata,,,,,6.0
1979-11-20,Aucapata,25.0,9.0,,,
1979-11-20,Desaguadero,18.0,5.0,,,
1979-11-20,Santa Ana de Caranavi,35.0,8.0,,,
1979-11-20,Trompillo Aeropuerto,35.0,21.2,,,
1979-11-20,Vilacaya,28.0,14.0,,,
1979-11-20,Candelaria,22.5,4.0,,,
1979-11-20,Arrozales - Bermejo,35.5,19.5,,,
1979-11-20,Planta Corani,23.3,17.8,,,1.0
1979-11-20,San Jacinto Sud,30.0,13.0,64.0,37.0,
1979-11-20,Chocloca,,,,,3.2
1979-11-20,Puerto Margarita,39.8,19.2,55.0,32.0,
1979-11-20,Corani Represa,14.0,5.0,96.0,96.0,
1979-11-20,Ivirgarzama,32.2,22.8,,,35.0
1979-11-20,Jardin Botanico (CBBA),26.0,14.0,,,
1979-11-20,Sachapera,,,,,0.3
1979-11-20,Rio Conchas,,,,,20.7
1979-11-20,Chirokasa,,,,,14.9
1979-11-20,Cuevas,,,,,0.2
1979-11-20,Curahuara de Carangas,26.7,5.0,84.0,39.0,
1979-11-20,Incachaca - Quillacollo,,,,,0.1
1979-11-20,Riberalta SENAMHI,31.0,20.0,100.0,82.0,
1979-11-20,El Puente (c),34.6,10.1,,,
1979-11-20,Iscayachi - San Antonio ,20.0,3.0,,,
1979-11-20,Tarupayo,,,,,0.3
1979-11-20,Sunjani Misicuni,,,,,0.1
1979-11-20,Templo Misicuni,,,,,13.0
1979-11-20,Santa Cruz SENAMHI,34.0,20.0,,,
1979-11-20,Huarirenda,35.2,20.6,74.0,53.0,
1979-11-20,Vallegrande SENAMHI,26.7,11.7,72.0,49.0,
1979-11-20,Monteagudo_El Bañado,31.3,15.0,70.0,38.0,
1979-11-20,Muyupampa,31.7,14.4,73.0,42.0,
1979-11-20,Ayo Ayo,18.5,-1.7,,,
1979-11-20,Sucre Aeropuerto,26.3,7.4,62.0,35.0,
1979-11-20,Apolo Aeropuerto,29.0,18.0,,,
1979-11-20,San Jose de Chiquitos Aerop,34.5,20.8,,,
1979-11-20,Bermejo Aeropuerto,35.5,19.5,69.0,47.0,
1979-11-20,Laykacota,19.7,7.5,38.0,28.0,
1979-11-20,Corque,21.1,1.1,,,
1979-11-20,Oruro Aeropuerto,21.0,3.3,,,
1979-11-20,Sajama,19.0,-3.5,,,
1979-11-20,Chinoli,22.5,4.0,66.0,34.0,
1979-11-20,Potosi Los Pinos,21.5,0.5,,,
1979-11-20,Mojo,28.9,2.2,58.0,33.0,
1979-11-20,Tarapaya,,,,,0.3
1979-11-20,Tinguipaya,27.3,4.5,,,
1979-11-20,Yocalla,22.0,3.2,,,
1979-11-20,San Joaquin Aeropuerto,,,75.0,75.0,
1979-11-20,Santa Ana del Yacuma Aerop,32.5,21.0,,,
1979-11-20,Riberalta Aeropuerto,31.7,20.0,82.0,82.0,73.0
1979-11-20,San Ignacio de Moxos Aerop,32.7,26.3,,,
1979-11-20,Canasmoro,30.0,9.0,69.0,39.0,
1979-11-20,El Alto Aeropuerto,15.8,3.5,59.0,59.0,
1979-11-20,Camiri Aeropuerto,34.0,20.0,,,
1979-11-20,Cochabamba Aeropuerto,30.5,9.8,,,
1979-11-20,Cobija Aeropuerto,28.3,21.4,88.0,88.0,2.0
1979-11-20,Huachacalla,20.0,-4.5,,,
1979-11-20,Orinoca_H,17.3,0.0,62.0,32.0,
1979-11-20,Salinas G. De Mendoza,24.44,6.11,,,
1979-11-20,Puna,24.0,8.6,70.0,17.0,
1979-11-20,El Alto Senamhi,15.8,3.3,80.0,37.0,
1979-11-20,Colquechaca_PTI,,,,,4.4
1979-11-20,Coroico,27.5,15.8,97.0,30.0,
1979-11-20,General Saavedra,33.0,21.0,,,
1979-11-20,Tupiza,30.0,6.0,30.0,14.0,
1979-11-20,Villazon,24.9,10.6,,,
1979-11-20,Guayaramerin Aeropuerto,,,,,6.0
1979-11-21,Magdalena Aeropuerto,33.2,22.0,,,
1979-11-21,Trinidad Aeropuerto,34.5,22.6,,,
1979-11-21,Rurrenabaque Aeropuerto,35.0,18.0,,,
1979-11-21,San Borja Aeropuerto,35.0,23.4,,,
1979-11-21,Charaña,21.0,-11.0,30.0,30.0,
1979-11-21,Padilla,27.0,13.0,72.0,47.0,
1979-11-21,Redencion Pampa,28.0,10.0,87.0,38.0,
1979-11-21,San Roque CHQ,32.4,10.6,60.0,27.0,
1979-11-21,Talula_Tako Tako,26.3,13.0,,,5.6
1979-11-21,Tarabuco,23.0,9.0,87.0,70.0,
1979-11-21,Tarvita,32.2,15.6,,,
1979-11-21,Villa Serrano,30.0,13.0,,,
1979-11-21,Yotala,29.4,11.1,,,15.0
1979-11-21,Zudañez,33.0,10.0,74.0,51.0,
1979-11-21,Caracollo Cadea,24.1,2.0,,,
1979-11-21,Apolo SENAMHI,,15.4,,,15.5
1979-11-21,Copacabana,16.2,6.0,64.0,50.0,
1979-11-21,Calacoto,22.4,0.4,59.0,35.0,
1979-11-21,Coripata,28.0,17.0,96.0,19.0,
1979-11-21,Collana,19.5,0.5,,,
1979-11-21,Chulumani,31.5,17.5,,,
1979-11-21,Chorocona,29.0,14.0,,,
1979-11-21,Huarina Cota Cota,18.3,1.8,78.0,34.0,
1979-11-21,Irupana,29.1,16.0,,,
1979-11-21,Isla Del Sol,15.0,7.0,,,
1979-11-21,Luribay,27.7,12.5,72.0,24.0,
1979-11-21,Santiago de Machaca,22.0,-1.0,56.0,19.0,
1979-11-21,Sapecho,35.0,20.5,94.0,80.0,
1979-11-21,Conchamarca,,,,,6.3
1979-11-21,Sica Sica,24.0,5.2,,,
1979-11-21,Boyuibe,,,,,1.3
1979-11-21,Concepcion Aeropuerto SCZ,,20.7,,,
1979-11-21,Tarija Aeropuerto,31.0,15.0,,,
1979-11-21,Yacuiba Aeropuerto,36.0,19.0,,,
1979-11-21,Yesera Norte,,,,,0.2
1979-11-21,Aiquile,34.0,10.0,72.0,21.0,
1979-11-21,Anzaldo,29.4,6.7,,,
1979-11-21,Arani,28.1,9.0,,,
1979-11-21,Capinota,33.5,9.2,,,
1979-11-21,Cristal Mayu,,,,,0.1
1979-11-21,Chipiriri,33.9,21.7,86.0,61.0,
1979-11-21,Independencia,26.6,8.3,76.0,38.0,
1979-11-21,La Jota (Chimore),34.4,23.9,,,12.0
1979-11-21,La Violeta,28.5,7.3,78.0,41.0,
1979-11-21,Misicuni,15.0,-2.0,,,
1979-11-21,Puerto Villarroel,32.2,18.9,99.0,98.0,
1979-11-21,San Benito,27.5,3.5,56.0,35.0,
1979-11-21,Tarata,31.0,12.5,,,
1979-11-21,Tiraque,21.0,3.3,46.0,34.0,
1979-11-21,Totora_CBBA,26.7,6.7,,,
1979-11-21,Covendo,,,,,20.0
1979-11-21,El Puente,35.8,13.0,,,
1979-11-21,Patacamaya ,21.0,2.0,35.0,20.0,
1979-11-21,Juntas,,,,,2.4
1979-11-21,Padcaya,27.0,15.0,,,
1979-11-21,Pinos Sud,,,,,4.4
1979-11-21,Est. Exp. Vallecito,36.7,21.7,,,
1979-11-21,Mairana,31.0,16.0,62.0,41.0,
1979-11-21,Puerto Suarez Aeropuerto,36.4,22.2,,,
1979-11-21,Roboré Aeropuerto,35.6,23.4,,,
1979-11-21,San Ignacio de Velasco Aerop,34.2,19.2,,,
1979-11-21,San Javier Aeropuerto,30.8,20.4,,,
1979-11-21,San Julian,35.5,21.4,78.0,56.0,
1979-11-21,Azurduy,,,82.0,66.0,0.9
1979-11-21,Culpina,26.5,7.5,,,
1979-11-21,El Rodeo,,,,,1.0
1979-11-21,El Salvador,37.0,26.8,75.0,50.0,
1979-11-21,La Madona,,,,,1.6
1979-11-21,Maragua H,,,,,4.6
1979-11-21,Hilo Hilo,,,,,2.4
1979-11-21,La Asunta,36.0,21.0,84.0,51.0,
1979-11-21,Palca_LP,20.0,5.2,72.0,32.0,
1979-11-21,Sorata,26.8,10.1,84.0,43.0,
1979-11-21,Viacha,23.0,-1.0,,,
1979-11-21,Tiawanacu,21.4,-1.3,40.0,13.0,
1979-11-21,Mizque,32.5,13.5,86.0,25.0,
1979-11-21,Palmar Pampa,,,,,12.0
1979-11-21,Jatun Mayo (Lacayas),,,,,4.5
1979-11-21,Sehuencas,21.0,5.0,93.0,83.0,88.4
1979-11-21,Chorito,,,,,8.3
1979-11-21,Morochata,20.0,6.0,,,
1979-11-21,Palca CBBA,,,,,5.2
1979-11-21,Pasto Pata,,,,,8.3
