fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1991-12-19,San Blas,35.0,15.0,,,1.8
1991-12-19,San Nicolas,32.0,16.0,,,2.0
1991-12-19,San Pedro Buena Vista (TJA),,,,,0.2
1991-12-19,Tarupayo,,,,,37.7
1991-12-19,Sivingani_Mizque,,,,,5.5
1991-12-19,Sunjani Misicuni,,,,,2.0
1991-12-19,Templo Misicuni,,,,,0.3
1991-12-19,Santa Cruz SENAMHI,27.5,23.5,,,1.7
1991-12-19,Colonia San Juan,,,,,6.6
1991-12-19,Granja Espejos,,,,,0.9
1991-12-19,Huaytu,,,,,5.0
1991-12-19,San Isidro,,,,,142.3
1991-12-19,Santiago de Chiquitos,30.2,20.3,,,
1991-12-19,Terevinto,,,,,9.7
1991-12-19,Versalles,26.0,21.5,,,1.2
1991-12-19,Monteagudo_El Bañado,36.7,17.4,,,
1991-12-19,Muyupampa,34.0,19.5,85.0,48.0,
1991-12-19,Nuevo Mundo,,,,,20.0
1991-12-19,Ayo Ayo,20.6,0.4,44.0,19.0,
1991-12-19,Sucre Aeropuerto,27.4,11.0,66.0,21.0,
1991-12-19,Apolo Aeropuerto,31.0,17.4,,,
1991-12-19,San Jose de Chiquitos Aerop,31.4,19.7,,,0.4
1991-12-19,Laykacota,23.2,7.0,,,
1991-12-19,Huallamarca,16.0,0.2,,,
1991-12-19,Oruro Aeropuerto,22.2,-2.8,,,
1991-12-19,Todo Santos_cocha,21.5,1.2,79.0,37.0,
1991-12-19,Colcha K,20.8,3.6,21.0,13.0,
1991-12-19,Chinoli,26.0,7.0,70.0,49.0,
1991-12-19,Laguna Colorada,12.0,-15.0,,,
1991-12-19,Potosi Los Pinos,22.5,-2.0,76.0,22.0,1.7
1991-12-19,Mojo,27.9,7.5,99.0,15.0,
1991-12-19,Macha,25.2,8.1,64.0,24.0,
1991-12-19,Palca Higueras,24.4,6.2,52.0,0.0,
1991-12-19,Samasa,22.9,7.4,52.0,25.0,
1991-12-19,Tarapaya,28.5,7.0,42.0,17.0,
1991-12-19,Tinguipaya,21.3,10.0,,,
1991-12-19,Yocalla,26.2,8.5,75.0,58.0,
1991-12-19,Riberalta Aeropuerto,30.3,22.8,85.0,85.0,
1991-12-19,Canasmoro,32.5,14.0,,,
1991-12-19,Colon Norte,28.5,16.0,,,
1991-12-19,El Alto Aeropuerto,18.5,2.1,,,
1991-12-19,Camiri Aeropuerto,37.0,21.0,,,
1991-12-19,Cochabamba Aeropuerto,31.1,11.6,,,
1991-12-19,Cobija Aeropuerto,30.0,22.2,83.0,83.0,4.0
1991-12-19,Coipasa,21.2,5.2,78.0,27.0,
1991-12-19,Choquecota,21.0,-5.0,,,
1991-12-19,Pazña,20.0,1.0,54.0,35.0,
1991-12-19,Salinas G. De Mendoza,22.2,2.6,,,
1991-12-19,San Martin,20.1,-4.4,75.0,74.0,
1991-12-19,Calcha Nor Chichas,32.4,10.0,56.0,39.0,
1991-12-19,Challviri,,,,,7.4
1991-12-19,Chico Chico,22.0,5.6,58.0,30.0,
1991-12-19,Otavi,,,,,2.5
1991-12-19,Cotagaita Mosoj Llajta,31.8,10.6,88.0,54.0,
1991-12-19,Puna,25.2,5.1,70.0,18.0,0.8
1991-12-19,Rio Mulato,20.0,-6.0,57.0,36.0,
1991-12-19,Atocha,26.5,3.0,44.0,11.0,
1991-12-19,Colavi,,,,,0.8
1991-12-19,Coroico,27.0,17.5,,,
1991-12-19,General Saavedra,,,,,0.3
1991-12-19,Abra de Napa,,,,,0.4
1991-12-19,El Cairo,26.5,22.5,,,15.0
1991-12-19,Tupiza,27.4,10.0,54.0,35.0,
1991-12-19,Guayaramerin Aeropuerto,0.0,0.0,0.0,0.0,
1991-12-20,Magdalena Aeropuerto,33.6,22.5,,,
1991-12-20,Trinidad Aeropuerto,30.4,22.4,87.0,87.0,
1991-12-20,Rurrenabaque Aeropuerto,32.6,22.5,,,
1991-12-20,San Borja Aeropuerto,32.5,22.0,,,
1991-12-20,Padilla,25.0,14.0,,,23.0
1991-12-20,Puente Sucre,,,,,6.0
1991-12-20,Redencion Pampa,24.0,12.0,91.0,49.0,
1991-12-20,San Lucas,,,84.0,83.0,
1991-12-20,San Roque CHQ,29.0,15.0,65.0,31.0,3.0
1991-12-20,Talula_Tako Tako,28.0,12.5,,,16.7
1991-12-20,Tarabuco,22.0,1.0,80.0,55.0,
1991-12-20,Tarvita,32.2,14.4,,,
1991-12-20,Villa Abecia,,,,,1.0
1991-12-20,Villa Serrano,30.0,11.0,,,3.0
1991-12-20,Yotala,29.5,11.0,83.0,49.0,
1991-12-20,Zudañez,24.6,11.5,88.0,54.0,
1991-12-20,Andamarca,22.0,2.0,64.0,36.0,
1991-12-20,Apolo SENAMHI,31.0,17.0,73.0,46.0,
1991-12-20,Copacabana,16.9,6.5,60.0,46.0,
1991-12-20,Calacoto,23.1,-1.5,55.0,18.0,
1991-12-20,Coripata,26.8,14.2,91.0,64.0,
1991-12-20,Collana,23.8,4.0,67.0,25.0,
1991-12-20,Camata,31.0,16.0,,,
1991-12-20,Copacati,19.0,5.0,65.0,31.0,
1991-12-20,Copancara,16.9,4.0,78.0,41.0,
1991-12-20,Carabuco,19.0,3.5,,,
1991-12-20,Chulumani,30.5,18.0,,,
1991-12-20,Chorocona,30.0,5.5,,,
1991-12-20,Chirapaca,17.0,0.0,,,
1991-12-20,Huarina Cota Cota,15.8,1.8,,,0.9
1991-12-20,Hichucota,12.5,0.0,85.0,63.0,
1991-12-20,Huaraco,19.0,0.0,,,
1991-12-20,Irupana,31.0,16.3,,,
1991-12-20,Luribay,31.0,13.0,66.0,27.0,
1991-12-20,Ovejuyo,,,,,0.1
1991-12-20,Puerto Acosta,17.0,0.0,,,
1991-12-20,Santiago de Machaca,23.0,-2.5,61.0,36.0,
1991-12-20,Sapecho,35.5,21.5,,,
1991-12-20,Santiago de Huata,20.0,2.0,,,
1991-12-20,San Calixto,,,,,0.6
1991-12-20,Antaquilla,,,,,8.2
1991-12-20,Corpaputo,,,,,1.2
1991-12-20,Chuquiaguillo_LP,,,,,2.4
1991-12-20,Salla,,,,,0.4
1991-12-20,Villa Copacabana,,,,,1.6
1991-12-20,Ascensión de Guarayos Aerop,30.5,24.0,,,
1991-12-20,Buena Vista Sc,,,,,13.8
1991-12-20,Comarapa,28.4,16.0,,,
1991-12-20,Concepcion Aeropuerto SCZ,30.3,21.7,,,
1991-12-20,Sella Quebrada,25.4,15.2,,,
1991-12-20,Tarija Aeropuerto,25.6,14.0,,,9.5
1991-12-20,Trancas,23.3,11.4,,,
1991-12-20,Villamontes Aeropuerto,34.0,23.5,,,
1991-12-20,Yacuiba Aeropuerto,25.5,21.0,,,8.5
1991-12-20,Yesera Norte,19.5,10.5,,,
1991-12-20,Aiquile,38.0,13.0,91.0,77.0,
1991-12-20,Anzaldo,27.8,11.1,,,2.0
1991-12-20,Arani,30.4,11.7,,,
1991-12-20,Capinota,35.0,10.2,,,
1991-12-20,Colomi,,,,,0.2
1991-12-20,Cristal Mayu,,,,,6.2
1991-12-20,Charahuayto,,,,,5.3
1991-12-20,Chimboco,27.0,,,,
1991-12-20,Independencia,22.2,11.1,68.0,53.0,
1991-12-20,La Jota (Chimore),32.0,23.0,98.0,94.0,106.2
1991-12-20,La Tamborada,32.0,11.0,66.0,49.0,
1991-12-20,La Violeta,31.2,8.0,87.0,52.0,
1991-12-20,Locotal,27.0,16.0,,,9.1
1991-12-20,Misicuni,16.0,4.0,,,0.4
1991-12-20,Pairumani,32.0,10.5,,,
1991-12-20,Parotani,35.0,14.0,,,
1991-12-20,Puente Arce,38.0,22.0,,,
1991-12-20,Puerto Villarroel,27.5,26.0,,,
1991-12-20,San Benito,31.5,5.8,54.0,28.0,
1991-12-20,San Miguel_Jankocala CBBA,,,,,3.0
1991-12-20,Tarata,32.0,15.0,,,
1991-12-20,Tiraque,24.0,6.5,76.0,62.0,
1991-12-20,Totora_CBBA,27.0,10.5,,,
1991-12-20,Caranavi,35.0,21.0,,,
1991-12-20,Patacamaya ,20.7,,46.0,26.0,2.2
1991-12-20,Juntas,24.5,13.5,,,
1991-12-20,La Angostura_C_TJA,25.0,16.0,,,
1991-12-20,Padcaya,23.0,14.0,,,2.0
1991-12-20,Palmar Chico,,,,,5.8
1991-12-20,Pinos Sud,,,,,42.1
1991-12-20,San Andres,,,,,4.0
1991-12-20,Cotoca,30.8,19.0,,,15.6
1991-12-20,Mairana,31.3,20.4,84.0,53.0,
1991-12-20,Minero (Unagro),31.5,22.0,,,1.0
1991-12-20,Montero_Muyurina,28.0,23.0,,,
1991-12-20,Portachuelo,29.5,25.8,,,3.1
1991-12-20,Postrervalle,29.3,16.4,,,
1991-12-20,Pucara,,,,,1.0
1991-12-20,Puerto Pailas,,,,,13.8
1991-12-20,Puerto Suarez Aeropuerto,33.6,25.5,,,
1991-12-20,Roboré Aeropuerto,35.5,24.8,,,
1991-12-20,San Ignacio de Velasco Aerop,32.8,21.6,,,
1991-12-20,San Javier Aeropuerto,29.3,22.5,,,5.7
1991-12-20,Siberia,,,,,21.7
1991-12-20,Vallegrande Aeropuerto,24.4,16.3,81.0,81.0,27.1
1991-12-20,Cri_Yapacani,29.0,25.5,,,10.2
1991-12-20,Yerba Buena,,,,,1.0
1991-12-20,Charaña GPRS,,,,,4.0
1991-12-20,Azurduy,21.0,10.0,,,1.0
1991-12-20,Cachimayu,,,,,5.2
1991-12-20,Culpina,22.0,6.0,,,
1991-12-20,Chuqui Chuqui,35.0,23.5,64.0,52.0,3.0
1991-12-20,Incahuasi_CHUQ,20.0,8.8,83.0,70.0,
1991-12-20,La Palma,,,,,3.2
1991-12-20,La Torre,31.7,15.0,48.0,25.0,
1991-12-20,Cantón Mendoza,,,,,3.0
1991-12-20,Viru Viru Aeropuerto,,,,,17.1
1991-12-20,El Belen,17.5,-1.5,82.0,50.0,0.4
1991-12-20,La Asunta,30.0,17.0,87.0,81.0,
1991-12-20,Viacha,16.0,4.0,84.0,35.0,
1991-12-20,Chaqui,23.0,9.0,91.0,31.0,
1991-12-20,Mizque,30.0,12.0,83.0,79.0,
1991-12-20,Rodeo,,,,,1.0
1991-12-20,Santivañez,25.5,14.4,,,0.4
1991-12-20,Juan Vena,,,,,1.2
1991-12-20,Puina,,,,,10.2
1991-12-20,Llica,19.4,3.0,,,2.0
1991-12-20,Sucre SENAMHI,25.5,11.2,83.0,32.0,
1991-12-20,Vilaque_h,,,,,14.0
1991-12-20,Ravelo,24.0,8.0,,,
1991-12-20,Challapata (Tacagua),27.0,1.0,,,
1991-12-20,Quila Quila H,,,,,34.3
1991-12-20,San Juan de Yapacaní,25.7,24.0,,,93.4
1991-12-20,El Quiñe,20.2,13.3,,,
1991-12-20,Alto Villa Copacabana,,,,,0.2
1991-12-20,Calcha de Lipez,23.1,-1.0,,,
1991-12-20,Yura,29.0,7.0,,,
1991-12-20,Potosi Aeropuerto,20.4,3.8,40.0,40.0,
1991-12-20,Toralapa,18.0,4.0,,,
1991-12-20,Pisly,,,,,7.0
1991-12-20,Pojo,28.0,16.0,,,
1991-12-20,Tumusla,33.3,13.4,57.0,44.0,
1991-12-20,El Tejar (Tarija),27.0,13.8,,,6.3
1991-12-20,Entre Rios (TJA),28.0,15.5,,,
1991-12-20,Comanche,22.0,0.0,,,
1991-12-20,Aucapata,20.5,11.5,,,
1991-12-20,Huayrocondo,18.0,-1.6,71.0,30.0,
1991-12-20,Jinchaca,,,,,7.0
1991-12-20,Chicani,,,,,1.5
1991-12-20,Trompillo Aeropuerto,30.2,23.8,,,20.0
1991-12-20,San Matias Aeropuerto,36.0,23.0,,,
1991-12-20,San Ramón Aeropuerto,32.5,23.2,72.0,72.0,
1991-12-20,Toro Toro Potosi,27.0,13.0,,,6.0
1991-12-20,Santa Ana (SCZ),26.1,11.8,,,
1991-12-20,Villa Diego,,,,,29.0
1991-12-20,Cabaña Forestal Oruro,22.3,,,,
1991-12-20,Arrozales - Bermejo,31.0,20.0,,,58.0
1991-12-20,Albosa,,,,,2.0
1991-12-20,Sivingani - Misicuni ,,,,,3.4
1991-12-20,Todos Santos_Or,,,55.0,40.0,
1991-12-20,San Pedro (SCZ),33.5,20.3,,,1.0
1991-12-20,Pailon - Pozo del Tigre,30.0,25.0,,,
1991-12-20,Piso Firme,34.0,23.0,,,
1991-12-20,San Antonio_Sc,32.0,24.0,,,
1991-12-20,Vallecito,29.8,23.0,,,50.9
1991-12-20,Santa Rosa del Sara,28.7,22.6,,,3.0
1991-12-20,San Jacinto Sud,34.5,14.5,,,
1991-12-20,Chocloca,,,,,8.5
1991-12-20,Candelaria Sc,40.0,21.0,,,
1991-12-20,Corani Represa,,,,,8.6
1991-12-20,Macharety,31.0,20.0,92.0,72.0,
1991-12-20,Pozo Colorado Paraguay,,,,,1.0
1991-12-20,Pajonal,28.0,15.5,,,38.8
1991-12-20,Sarco,37.0,12.5,,,
1991-12-20,Colonia Pirai,,,,,12.5
1991-12-20,Calamuchita TP,26.0,9.0,,,
1991-12-20,Aguaraycito,36.0,22.0,,,0.3
1991-12-20,Berety,,,,,16.0
1991-12-20,Campanario,17.0,5.0,,,
1991-12-20,Ce.Na.Vit.,26.0,16.0,,,
1991-12-20,Corana,25.0,15.0,,,
1991-12-20,El Puente (c),35.0,19.0,,,
1991-12-20,El Salado,,,,,23.5
1991-12-20,Embalse San Jacinto,25.0,17.0,,,3.6
1991-12-20,Guandacay,,,,,60.0
1991-12-20,La Ventolera,25.0,16.8,,,
1991-12-20,La Vertiente,38.0,21.0,,,
1991-12-20,Iscayachi - San Antonio ,18.3,9.0,,,
1991-12-20,San Blas,28.0,15.0,,,2.5
1991-12-20,San Nicolas,27.0,16.0,,,
1991-12-20,San Pedro Buena Vista (TJA),,,,,0.1
1991-12-20,Timboy,,,,,3.4
1991-12-20,Sivingani_Mizque,,,,,3.4
1991-12-20,Sunjani Misicuni,,,,,2.1
1991-12-20,Templo Misicuni,,,,,2.0
1991-12-20,Santa Cruz SENAMHI,30.0,23.5,,,30.4
1991-12-20,Empinado SEARPI,,,,,23.3
1991-12-20,Huaytu,,,,,6.5
1991-12-20,La Junta SEARPI,,,,,1.2
1991-12-20,San Isidro,,,,,18.3
1991-12-20,San Juan del Rosario SEARPI,,,,,2.2
1991-12-20,Santiago de Chiquitos,30.2,20.3,,,1.5
1991-12-20,Terevinto,,,,,16.5
1991-12-20,Vallecito SEARPI,,,,,12.8
1991-12-20,Versalles,27.0,22.0,,,53.7
1991-12-20,Monteagudo_El Bañado,30.0,17.0,,,
1991-12-20,Muyupampa,30.0,19.5,74.0,55.0,
1991-12-20,Ayo Ayo,18.8,0.0,70.0,27.0,
1991-12-20,Sucre Aeropuerto,25.5,11.2,83.0,32.0,
1991-12-20,Apolo Aeropuerto,30.0,18.4,,,
1991-12-20,San Jose de Chiquitos Aerop,34.5,19.4,,,
1991-12-20,Laykacota,22.2,6.6,,,
1991-12-20,Huallamarca,18.0,3.0,,,
1991-12-20,Oruro Aeropuerto,24.1,-2.1,,,
1991-12-20,Todo Santos_cocha,19.5,2.1,72.0,19.0,
1991-12-20,Colcha K,22.3,4.0,22.0,12.0,
1991-12-20,Chinoli,24.0,8.0,96.0,46.0,
1991-12-20,Laguna Colorada,14.5,-14.2,,,
1991-12-20,Potosi Los Pinos,23.0,2.0,70.0,34.0,1.3
1991-12-20,Mojo,26.5,9.1,99.0,46.0,
1991-12-20,Macha,24.2,7.0,75.0,30.0,1.0
1991-12-20,Palca Higueras,30.2,8.4,29.0,-3.0,
1991-12-20,Samasa,22.4,8.0,75.0,42.0,
1991-12-20,Tarapaya,28.0,8.0,55.0,29.0,
1991-12-20,Tinguipaya,29.0,12.3,,,
1991-12-20,Yocalla,26.1,7.2,92.0,63.0,
1991-12-20,San Joaquin Aeropuerto,32.8,23.0,70.0,70.0,
1991-12-20,Santa Ana del Yacuma Aerop,32.8,23.0,,,
1991-12-20,Riberalta Aeropuerto,32.6,22.0,79.0,79.0,1.8
1991-12-20,San Ignacio de Moxos Aerop,32.4,23.2,,,
1991-12-20,Canasmoro,26.0,13.5,,,
1991-12-20,Colon Norte,24.0,16.5,,,
1991-12-20,El Alto Aeropuerto,18.0,2.5,,,
1991-12-20,Camiri Aeropuerto,31.6,21.6,,,
1991-12-20,Cochabamba Aeropuerto,33.0,11.2,,,
1991-12-20,Cobija Aeropuerto,33.2,22.0,75.0,75.0,
1991-12-20,Coipasa,22.1,3.2,43.0,21.0,
1991-12-20,Choquecota,22.0,-4.0,,,
1991-12-20,Pazña,20.0,2.0,56.0,35.0,
1991-12-20,Salinas G. De Mendoza,23.2,3.8,,,
1991-12-20,San Martin,22.1,-5.0,85.0,70.0,
1991-12-20,Calcha Nor Chichas,29.8,10.8,67.0,51.0,
1991-12-20,Chico Chico,22.2,3.5,86.0,35.0,15.0
1991-12-20,Cotagaita Mosoj Llajta,33.8,8.6,81.0,57.0,
1991-12-20,Puna,25.0,5.3,78.0,52.0,
1991-12-20,Rio Mulato,22.0,-5.1,67.0,26.0,
1991-12-20,Atocha,30.0,2.0,35.0,28.0,
1991-12-20,Colavi,,,,,6.0
1991-12-20,Coroico,28.5,18.0,,,
1991-12-20,General Saavedra,,,,,0.7
1991-12-20,El Cairo,29.5,24.0,,,15.0
1991-12-20,Tupiza,25.6,11.0,70.0,40.0,0.2
1991-12-20,Guayaramerin Aeropuerto,32.5,22.5,78.0,78.0,2.3
1991-12-21,Magdalena Aeropuerto,33.8,22.5,,,
1991-12-21,Trinidad Aeropuerto,32.6,24.7,75.0,75.0,
1991-12-21,Rurrenabaque Aeropuerto,33.4,24.2,,,
1991-12-21,San Borja Aeropuerto,33.5,23.0,,,
1991-12-21,Calderillas,,,,,16.0
1991-12-21,Padilla,26.0,14.0,,,
1991-12-21,Punilla,,,,,4.2
1991-12-21,Redencion Pampa,28.0,14.0,91.0,38.0,
1991-12-21,San Lucas,,,77.0,62.0,
1991-12-21,San Roque CHQ,34.0,11.0,81.0,26.0,
1991-12-21,Talula_Tako Tako,26.0,11.0,,,0.3
1991-12-21,Tarabuco,23.5,1.5,76.0,38.0,
1991-12-21,Tarvita,37.8,14.4,,,
1991-12-21,Villa Serrano,31.5,11.0,,,
1991-12-21,Yotala,28.5,10.5,73.0,45.0,
1991-12-21,Zudañez,28.2,11.5,75.0,57.0,
1991-12-21,Andamarca,21.5,4.0,71.0,32.0,
1991-12-21,Apolo SENAMHI,33.0,17.0,80.0,49.0,
1991-12-21,Copacabana,15.4,6.7,66.0,45.0,
1991-12-21,Calacoto,22.0,-0.5,56.0,23.0,
1991-12-21,Coripata,28.0,15.0,91.0,65.0,
1991-12-21,Collana,24.0,3.5,76.0,28.0,2.7
1991-12-21,Camata,31.0,19.0,,,24.0
1991-12-21,Copacati,17.0,4.5,61.0,47.0,
1991-12-21,Copancara,17.6,3.7,76.0,23.0,
1991-12-21,Carabuco,18.0,4.5,,,
1991-12-21,Chulumani,30.6,18.2,,,
1991-12-21,Chorocona,30.5,6.0,,,
1991-12-21,Chirapaca,17.0,1.0,,,3.4
1991-12-21,Huarina Cota Cota,15.2,1.9,,,0.4
1991-12-21,Hichucota,13.5,0.0,75.0,60.0,8.6
1991-12-21,Huaraco,18.0,5.0,,,
1991-12-21,Irupana,28.0,17.0,,,2.0
1991-12-21,Luribay,28.5,11.5,77.0,37.0,
1991-12-21,Puerto Acosta,18.0,2.0,,,1.5
1991-12-21,Santiago de Machaca,23.0,-1.0,62.0,37.0,
1991-12-21,Sapecho,35.5,24.0,,,
1991-12-21,Santiago de Huata,19.0,4.0,,,
1991-12-21,Villa Puni,16.0,6.0,,,
1991-12-21,Ampa Ampa,,,,,2.7
1991-12-21,Antaquilla,,,,,13.1
1991-12-21,Ancoraimes,,,,,4.0
1991-12-21,Conchamarca,,,,,0.3
1991-12-21,Jihuacuta,,,,,0.4
1991-12-21,Puchuni,,,,,1.0
1991-12-21,Pucarani,,,,,2.3
1991-12-21,Ascensión de Guarayos Aerop,31.5,23.5,,,
1991-12-21,Buena Vista Sc,,,,,23.0
1991-12-21,Comarapa,29.5,13.5,,,
1991-12-21,Concepcion Aeropuerto SCZ,31.0,21.0,,,
1991-12-21,Sella Quebrada,30.8,13.0,,,
1991-12-21,Tarija Aeropuerto,31.8,11.8,,,
1991-12-21,Trancas,30.5,14.2,,,
1991-12-21,Villamontes Aeropuerto,41.0,22.0,,,
1991-12-21,Yacuiba Aeropuerto,35.7,18.0,,,
1991-12-21,Yesera Norte,23.0,8.5,,,
1991-12-21,Aiquile,33.0,12.0,93.0,83.0,
1991-12-21,Anzaldo,28.9,11.1,,,
1991-12-21,Arani,28.7,11.7,,,
1991-12-21,Capinota,34.0,9.3,,,12.5
1991-12-21,Cristal Mayu,,,,,0.1
1991-12-21,Charahuayto,,,,,3.1
1991-12-21,Chimboco,34.5,,,,
1991-12-21,Independencia,27.2,11.1,79.0,63.0,
1991-12-21,La Jota (Chimore),28.8,23.1,98.0,91.0,8.1
1991-12-21,La Tamborada,30.0,12.0,76.0,41.0,
1991-12-21,La Violeta,29.0,10.4,90.0,42.0,
1991-12-21,Locotal,26.0,17.0,,,
1991-12-21,Misicuni,17.0,4.0,,,
1991-12-21,Pairumani,34.0,13.0,,,2.0
1991-12-21,Parotani,36.0,14.0,,,1.2
1991-12-21,Puente Arce,36.5,20.0,,,
1991-12-21,Puerto Villarroel,26.0,24.0,,,
1991-12-21,San Benito,28.5,8.5,73.0,29.0,
1991-12-21,Tarata,27.0,13.5,,,
1991-12-21,Tiraque,24.5,8.0,77.0,73.0,
1991-12-21,Totora_CBBA,29.0,11.5,,,
1991-12-21,Caranavi,34.0,21.0,,,
1991-12-21,Patacamaya ,20.9,1.2,58.0,40.0,
1991-12-21,Juntas,33.0,12.0,,,
1991-12-21,La Angostura_C_TJA,31.0,14.0,,,
1991-12-21,Padcaya,30.5,12.0,,,
1991-12-21,Pinos Sud,,,,,0.3
1991-12-21,Cotoca,29.8,23.0,,,
1991-12-21,Mairana,31.0,17.6,89.0,61.0,0.3
1991-12-21,Minero (Unagro),31.0,21.8,,,4.5
1991-12-21,Montero_Muyurina,31.0,25.0,,,
1991-12-21,Portachuelo,29.5,24.1,,,3.2
1991-12-21,Postrervalle,30.0,16.4,,,
1991-12-21,Puerto Pailas,,,,,7.9
1991-12-21,Puerto Suarez Aeropuerto,32.5,23.8,,,3.3
1991-12-21,Roboré Aeropuerto,37.0,24.0,,,
1991-12-21,San Ignacio de Velasco Aerop,34.0,22.0,,,
1991-12-21,San Javier Aeropuerto,30.0,21.5,,,
1991-12-21,Siberia,,,,,20.7
1991-12-21,Vallegrande Aeropuerto,26.7,16.0,55.0,55.0,
1991-12-21,Cri_Yapacani,31.0,24.8,,,3.7
1991-12-21,Azurduy,25.5,9.0,,,
1991-12-21,Culpina,28.0,4.0,,,
1991-12-21,Cumandayti,,,,,3.8
1991-12-21,Chavarria,,,,,5.4
1991-12-21,Chuqui Chuqui,36.0,16.0,91.0,26.0,
1991-12-21,Incahuasi_CHUQ,24.4,8.8,91.0,44.0,
1991-12-21,La Torre,33.0,15.5,54.0,29.0,
1991-12-21,Las Carreras,,,,,23.4
1991-12-21,Viru Viru Aeropuerto,,,,,15.3
1991-12-21,El Belen,17.0,-0.8,75.0,58.0,
1991-12-21,La Asunta,31.5,19.5,89.0,81.0,
1991-12-21,Viacha,19.0,1.4,63.0,27.0,10.8
1991-12-21,Tiawanacu,,,,,0.4
1991-12-21,Chaqui,23.1,7.5,59.0,39.0,3.4
1991-12-21,Mizque,30.0,13.0,94.0,70.0,
1991-12-21,Chulcumayu,,,,,2.0
1991-12-21,Rodeo,,,,,1.4
1991-12-21,Santivañez,30.0,13.3,,,
1991-12-21,Puina,,,,,1.2
1991-12-21,Achachicala,,,,,1.9
1991-12-21,Llica,19.0,4.0,,,
1991-12-21,Sucre SENAMHI,24.6,11.0,88.0,31.0,
1991-12-21,Ravelo,25.0,9.0,,,
1991-12-21,Challapata (Tacagua),24.0,-0.2,,,
1991-12-21,San Juan de Yapacaní,,,,,2.0
1991-12-21,Angostura_sc,,,,,0.1
1991-12-21,El Quiñe,25.1,15.1,,,
1991-12-21,Calcha de Lipez,25.0,0.0,,,
1991-12-21,Yura,28.0,9.0,,,
1991-12-21,Potosi Aeropuerto,19.5,3.0,54.0,54.0,4.6
1991-12-21,El Trigal,,,,,10.0
1991-12-21,Macuñucu_H,,,,,3.0
1991-12-21,Toralapa,21.0,5.0,,,
1991-12-21,Pojo,28.5,16.5,,,
1991-12-21,Sacabambilla Baja,,,,,3.5
1991-12-21,Tumusla,34.0,11.8,59.0,42.0,
1991-12-21,El Tejar (Tarija),31.7,12.2,,,
1991-12-21,Entre Rios (TJA),31.0,15.0,,,2.6
1991-12-21,Comanche,22.0,0.0,,,
1991-12-21,Aucapata,24.5,10.5,,,
1991-12-21,Huayrocondo,21.0,-1.5,50.0,30.0,
1991-12-21,Jinchaca,,,,,5.0
1991-12-21,Irpa Chico,,,,,3.2
1991-12-21,Trompillo Aeropuerto,29.6,23.0,,,3.0
1991-12-21,San Matias Aeropuerto,35.0,22.5,,,
1991-12-21,San Ramón Aeropuerto,33.0,23.5,73.0,73.0,
1991-12-21,Toro Toro Potosi,27.0,11.0,,,
1991-12-21,Santa Ana (SCZ),27.8,13.0,,,
1991-12-21,Villa Diego,,,,,6.0
1991-12-21,Arenales,,,,,5.4
1991-12-21,Cabaña Forestal Oruro,20.0,,,,
1991-12-21,Arrozales - Bermejo,36.0,20.0,,,
1991-12-21,Albosa,,,,,0.5
1991-12-21,Sivingani - Misicuni ,,,,,0.4
1991-12-21,Todos Santos_Or,,,71.0,62.0,
1991-12-21,San Pedro (SCZ),32.5,23.2,,,
1991-12-21,La Palca Pti,,,,,2.5
1991-12-21,Pailon - Pozo del Tigre,31.2,26.4,,,
1991-12-21,Piso Firme,35.0,24.0,,,
1991-12-21,San Antonio_Sc,40.0,23.0,,,
1991-12-21,Vallecito,29.0,22.5,,,5.0
1991-12-21,Santa Rosa del Sara,31.0,24.0,,,
1991-12-21,San Jacinto Sud,33.5,13.0,,,
1991-12-21,Candelaria Sc,34.0,23.0,,,
1991-12-21,Macharety,38.0,19.0,92.0,42.0,
1991-12-21,Mision La Paz Argentina,,,,,3.0
1991-12-21,Pajonal,31.0,15.0,,,
1991-12-21,Rincon Cañas H,,,,,19.2
1991-12-21,Sarco,31.0,13.0,,,
1991-12-21,Calamuchita TP,32.0,14.0,,,
1991-12-21,Aguaraycito,35.0,20.0,,,
1991-12-21,Campanario,21.0,5.0,,,
1991-12-21,Canchasmayu,,,,,2.9
1991-12-21,Ce.Na.Vit.,32.0,14.0,,,
1991-12-21,Ciudad-Tja,,,,,14.0
1991-12-21,Corana,32.0,12.0,,,
1991-12-21,El Puente (c),35.5,19.0,,,
1991-12-21,Embalse San Jacinto,31.0,15.0,,,
1991-12-21,La Ventolera,29.0,13.5,,,
1991-12-21,La Vertiente,30.0,21.0,,,
1991-12-21,Salinas,,,,,20.0
1991-12-21,Iscayachi - San Antonio ,21.0,8.2,,,
1991-12-21,San Blas,35.0,14.0,,,
1991-12-21,San Nicolas,32.0,16.0,,,
1991-12-21,Tolomosa Grande,,,,,8.0
1991-12-21,Sivingani_Mizque,,,,,0.4
1991-12-21,Sunjani Misicuni,,,,,5.2
1991-12-21,Templo Misicuni,,,,,3.4
1991-12-21,Santa Cruz SENAMHI,29.5,23.0,,,
1991-12-21,Huaytu,,,,,12.5
1991-12-21,Santiago de Chiquitos,30.4,20.4,,,
1991-12-21,Terevinto,,,,,1.9
1991-12-21,Versalles,28.0,21.5,,,6.9
1991-12-21,Monteagudo_El Bañado,35.9,16.5,,,
