fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1978-11-27,Puna,21.0,10.0,85.0,46.0,
1978-11-27,El Alto Senamhi,15.6,4.4,83.0,50.0,
1978-11-27,Colquechaca_PTI,15.2,5.3,88.0,55.0,
1978-11-27,Coroico,25.2,15.4,93.0,41.0,19.4
1978-11-27,Acasio,,,,,0.8
1978-11-27,General Saavedra,,,,,30.0
1978-11-27,Angosto Quercano,34.0,24.0,,,18.9
1978-11-27,Yaco,,,,,0.3
1978-11-27,Tupiza,27.0,12.0,61.0,34.0,
1978-11-27,Villazon,28.9,7.2,,,
1978-11-27,Guayaramerin Aeropuerto,,,,,5.0
1978-11-28,Magdalena Aeropuerto,28.5,21.6,,,11.3
1978-11-28,Trinidad Aeropuerto,28.6,20.4,83.0,83.0,31.0
1978-11-28,Rurrenabaque Aeropuerto,27.0,18.5,,,25.0
1978-11-28,San Borja Aeropuerto,26.3,21.0,,,82.0
1978-11-28,Charaña,16.1,5.0,72.0,72.0,10.2
1978-11-28,Padilla,24.5,13.0,57.0,42.0,
1978-11-28,Potolo,,,,,2.7
1978-11-28,Redencion Pampa,24.0,10.0,77.0,39.0,3.0
1978-11-28,San Roque CHQ,26.0,8.3,83.0,44.0,
1978-11-28,Sopachuy,,,,,3.2
1978-11-28,Talula_Tako Tako,22.4,14.0,,,
1978-11-28,Tarabuco,15.0,8.0,77.0,67.0,
1978-11-28,Tarvita,31.1,13.3,,,
1978-11-28,Villa Serrano,25.8,12.0,,,
1978-11-28,Yotala,29.4,15.6,,,
1978-11-28,Zudañez,27.5,10.5,63.0,37.0,
1978-11-28,Caracollo Cadea,20.0,9.2,81.0,53.0,
1978-11-28,Apolo SENAMHI,,15.8,,,
1978-11-28,Achiri,,,,,4.6
1978-11-28,Copacabana,13.0,4.5,76.0,64.0,4.5
1978-11-28,Calacoto,16.5,7.3,71.0,56.0,0.2
1978-11-28,Coripata,,,,,8.0
1978-11-28,Collana,14.5,3.5,,,
1978-11-28,Caquiaviri,,,,,0.9
1978-11-28,Chulumani,24.5,15.5,,,8.0
1978-11-28,Chorocona,22.5,,,,
1978-11-28,Huarina Cota Cota,12.8,3.5,86.0,80.0,
1978-11-28,Hichucota,12.0,2.0,78.0,66.0,
1978-11-28,Irupana,24.2,14.3,,,
1978-11-28,Isla Del Sol,11.5,5.5,,,
1978-11-28,Luribay,23.4,11.5,68.0,51.0,
1978-11-28,Sapecho,30.0,19.0,98.0,76.0,
1978-11-28,Ancohoma,,,,,3.0
1978-11-28,Mina Bolsa Negra,,,,,1.1
1978-11-28,Corpaputo,,,,,0.2
1978-11-28,Calamarca,,,,,19.5
1978-11-28,Circuata,,,,,2.5
1978-11-28,Conchamarca,,,,,5.3
1978-11-28,Chuñavi Alto,,,,,9.3
1978-11-28,Choquetanga Chico,,,,,3.2
1978-11-28,Italaque,,,,,12.0
1978-11-28,Isicani,,,,,6.5
1978-11-28,Lambate,,,,,0.5
1978-11-28,Mecapaca,,,,,13.4
1978-11-28,Puchuni,,,,,1.0
1978-11-28,Quiabaya,,,,,2.5
1978-11-28,Sica Sica,19.5,6.0,,,
1978-11-28,Salla,,,,,9.3
1978-11-28,San Andres De Machaca,,,,,4.0
1978-11-28,Taraco,,,,,1.9
1978-11-28,Yanamuyo Alto,,,,,0.2
1978-11-28,Comarapa,28.9,14.4,,,
1978-11-28,Concepcion Aeropuerto SCZ,,19.2,,,
1978-11-28,Tarija Aeropuerto,28.0,12.0,,,
1978-11-28,Yacuiba Aeropuerto,35.8,19.0,,,
1978-11-28,Aiquile,24.0,7.0,58.0,45.0,
1978-11-28,Anzaldo,19.4,6.7,,,
1978-11-28,Arani,25.0,11.9,,,
1978-11-28,Capinota,29.5,10.2,,,
1978-11-28,Cocapata,,,,,20.0
1978-11-28,Cristal Mayu,,,,,8.1
1978-11-28,Chipiriri,31.1,24.4,85.0,69.0,
1978-11-28,Independencia,17.2,9.4,95.0,74.0,8.9
1978-11-28,Locotal,,,,,5.7
1978-11-28,Misicuni,11.0,5.0,,,3.8
1978-11-28,Puerto Villarroel,32.0,20.0,90.0,80.0,
1978-11-28,San Benito,22.0,12.5,67.0,67.0,
1978-11-28,San Miguel_Jankocala CBBA,,,,,15.0
1978-11-28,Tarata,30.0,10.5,,,
1978-11-28,Tiraque,17.1,8.3,88.0,74.0,
1978-11-28,Totora_CBBA,21.1,8.9,,,6.3
1978-11-28,El Puente,30.5,11.6,,,
1978-11-28,Patacamaya ,17.4,6.2,74.0,46.0,
1978-11-28,Padcaya,32.5,13.5,,,
1978-11-28,Est. Exp. Vallecito,31.1,20.6,,,
1978-11-28,Mairana,30.0,16.5,84.0,34.0,
1978-11-28,Puerto Suarez Aeropuerto,,22.3,,,8.0
1978-11-28,Roboré Aeropuerto,29.2,20.0,,,1.4
1978-11-28,San Ignacio de Velasco Aerop,26.8,19.1,,,0.5
1978-11-28,San Javier Aeropuerto,,19.2,,,29.0
1978-11-28,San Julian,32.0,20.0,88.0,58.0,
1978-11-28,San Rafael,29.0,21.0,85.0,85.0,
1978-11-28,Tres Cruces,,,,,13.0
1978-11-28,Azurduy,,,82.0,61.0,
1978-11-28,Culpina,20.0,5.0,,,
1978-11-28,Cumandayti,,,,,2.8
1978-11-28,El Salvador,34.6,16.0,76.0,39.0,
1978-11-28,Lamboyo,,,,,5.2
1978-11-28,Hilo Hilo,,,,,0.8
1978-11-28,Betanzos,,,,,2.0
1978-11-28,El Belen,15.0,-0.5,84.0,50.0,2.5
1978-11-28,La Asunta,30.0,19.5,96.0,63.0,
1978-11-28,Tambillo (LPZ),,,,,1.2
1978-11-28,Palca_LP,15.6,5.3,93.0,63.0,
1978-11-28,Sorata,26.8,6.8,99.0,63.0,6.2
1978-11-28,Viacha,16.8,3.5,,,
1978-11-28,Tiawanacu,14.4,3.4,89.0,68.0,4.5
1978-11-28,La Cumbre,,,,,7.3
1978-11-28,Mizque,25.6,11.4,80.0,53.0,
1978-11-28,Palmar Pampa,,,,,7.0
1978-11-28,Sehuencas,20.0,13.0,97.0,76.0,
1978-11-28,Cotani Alto,,,,,13.8
1978-11-28,Santivañez,26.7,19.8,,,
1978-11-28,San Cristobal_CBBA,,,,,29.0
1978-11-28,Chorito,,,,,8.9
1978-11-28,Cuatro Esquinas,,,,,17.5
1978-11-28,Incachaca_Ayopaya,,,,,1.7
1978-11-28,Morochata,17.5,5.8,,,
1978-11-28,Palca CBBA,,,,,7.3
1978-11-28,Suches,,,,,2.8
1978-11-28,Puina,,,,,2.4
1978-11-28,Cocotani,,,,,5.4
1978-11-28,Ulloma,,,,,1.0
1978-11-28,Huatajata,12.5,4.5,,,
1978-11-28,Alcoche,29.7,20.4,,,
1978-11-28,Iquiaca,,,,,10.2
1978-11-28,Achachicala,,,,,10.8
1978-11-28,Pillapi,,,,,5.8
1978-11-28,Vinto,23.3,12.2,,,3.0
1978-11-28,Sucre SENAMHI,20.6,10.5,80.0,65.0,
1978-11-28,Bautista Saavedra,,,,,14.0
1978-11-28,Humapalca,,,,,8.0
1978-11-28,Conzata,,,,,3.0
1978-11-28,Vilaque_h,,,,,3.4
1978-11-28,Chijipina Grande,,,,,7.9
1978-11-28,Calacoto C,23.0,4.0,,,20.0
1978-11-28,Avaroa,,,,,7.0
1978-11-28,Ravelo,21.0,10.0,,,1.2
1978-11-28,Vitichi,28.5,3.8,61.0,34.0,
1978-11-28,Uncía,19.4,3.2,,,4.3
1978-11-28,Turuchipa,32.5,11.0,,,
1978-11-28,Angosto del Bala,27.5,21.5,,,0.6
1978-11-28,Villamontes SENAMHI,38.0,22.5,45.0,33.0,
1978-11-28,San Juan de Yapacaní,31.1,20.6,90.0,70.0,
1978-11-28,Potosi Aeropuerto,15.0,-4.4,70.0,70.0,
1978-11-28,Sacaba,23.0,12.5,,,
1978-11-28,Ixiamas,,,,,1.5
1978-11-28,Tipuani,37.5,21.6,92.0,54.0,
1978-11-28,Malaga,,,,,8.3
1978-11-28,San Onofre,,,,,19.0
1978-11-28,Pojo,26.1,15.0,,,
1978-11-28,Sacabambilla Baja,,,,,8.3
1978-11-28,El Tejar (Tarija),28.0,10.5,,,
1978-11-28,Entre Rios (TJA),30.2,11.2,67.0,40.0,
1978-11-28,Huajchamayu,,,,,0.4
1978-11-28,Ulla Ulla,8.0,3.0,,,0.4
1978-11-28,Pelechuco,14.0,5.0,,,3.5
1978-11-28,Comanche,21.0,4.0,,,
1978-11-28,Ballivian,,,,,0.5
1978-11-28,Angosto Inicua,36.0,22.0,,,
1978-11-28,Aucapata,16.0,10.0,,,
1978-11-28,Kollucachi,,,,,8.2
1978-11-28,Taypichaca_h,,,,,16.2
1978-11-28,Desaguadero,19.1,0.0,,,12.2
1978-11-28,Jalancha,,,,,4.3
1978-11-28,Trompillo Aeropuerto,33.0,20.4,,,5.8
1978-11-28,Inca,,,,,0.1
1978-11-28,Candelaria,18.0,1.0,,,1.0
1978-11-28,Arrozales - Bermejo,36.0,17.5,,,
1978-11-28,Planta Corani,16.0,12.0,,,7.0
1978-11-28,Cuatro Esquinas Misicuni,,,,,17.5
1978-11-28,San Antonio_Sc,37.0,23.0,,,
1978-11-28,San Jacinto Sud,25.0,9.5,,,
1978-11-28,Puerto Margarita,37.5,16.5,90.0,36.0,
1978-11-28,Corani Represa,15.0,7.0,98.0,89.0,6.2
1978-11-28,Incachaca Chapare,,,,,11.2
1978-11-28,Irpa Irpa,29.0,17.0,,,
1978-11-28,Jardin Botanico (CBBA),28.0,12.9,,,
1978-11-28,Titiri,,,,,5.2
1978-11-28,Saytu Cocha,,,,,17.4
1978-11-28,Curahuara de Carangas,10.0,-6.7,80.0,60.0,
1978-11-28,Incachaca - Quillacollo,,,,,9.4
1978-11-28,Riberalta SENAMHI,25.0,23.0,100.0,92.0,
1978-11-28,El Puente (c),30.5,11.0,,,
1978-11-28,Iscayachi - San Antonio ,15.0,2.0,,,
1978-11-28,Sunjani Misicuni,,,,,7.0
1978-11-28,Templo Misicuni,,,,,15.0
1978-11-28,Santa Cruz SENAMHI,35.9,20.3,,,
1978-11-28,Huarirenda,27.8,20.0,,,
1978-11-28,San Miguel,,,,,3.0
1978-11-28,Terevinto,,,,,10.1
1978-11-28,Vallegrande SENAMHI,22.8,14.4,63.0,37.0,
1978-11-28,Monteagudo_El Bañado,33.4,14.6,65.0,27.0,
1978-11-28,Muyupampa,32.2,13.3,69.0,25.0,
1978-11-28,Ayo Ayo,14.2,3.8,,,
1978-11-28,Sucre Aeropuerto,20.6,10.5,,,
1978-11-28,Apolo Aeropuerto,21.0,,,,52.5
1978-11-28,San Jose de Chiquitos Aerop,29.0,21.0,,,
1978-11-28,Bermejo Aeropuerto,36.7,17.5,77.0,50.0,
1978-11-28,Laykacota,16.4,6.0,,,
1978-11-28,Oruro Aeropuerto,17.1,7.0,,,
1978-11-28,Sajama,17.0,0.0,,,
1978-11-28,Chinoli,18.2,7.0,98.0,82.0,
1978-11-28,Potosi Los Pinos,15.6,2.8,,,
1978-11-28,Mojo,22.0,3.5,68.0,36.0,
1978-11-28,Macha,,,,,5.0
1978-11-28,Palca Higueras,,,,,2.5
1978-11-28,Yocalla,21.0,3.0,,,
1978-11-28,San Joaquin Aeropuerto,,,95.0,95.0,64.8
1978-11-28,Santa Ana del Yacuma Aerop,27.0,19.8,,,87.2
1978-11-28,Riberalta Aeropuerto,24.0,,93.0,93.0,70.0
1978-11-28,San Ignacio de Moxos Aerop,27.4,21.2,,,25.0
1978-11-28,Canasmoro,27.0,10.0,,,
1978-11-28,Cañas,,,,,1.6
1978-11-28,El Alto Aeropuerto,13.0,2.8,78.0,78.0,15.2
1978-11-28,Camiri Aeropuerto,36.0,19.0,,,
1978-11-28,Cochabamba Aeropuerto,25.2,12.8,,,9.2
1978-11-28,Cobija Aeropuerto,28.1,21.5,89.0,89.0,81.9
1978-11-28,Coipasa,,,,,0.3
1978-11-28,Cosapa,,,,,3.4
1978-11-28,Huachacalla,19.5,3.5,,,
1978-11-28,Orinoca_H,18.0,-0.4,61.0,39.0,
1978-11-28,Puna,19.5,7.5,72.0,47.0,
1978-11-28,El Alto Senamhi,13.0,2.8,97.0,65.0,15.2
1978-11-28,Colquechaca_PTI,12.8,5.7,90.0,66.0,13.0
1978-11-28,Coroico,20.7,15.4,98.0,62.0,
1978-11-28,Angosto Quercano,33.0,21.0,,,3.0
1978-11-28,Yaco,,,,,5.0
1978-11-28,Tupiza,25.0,8.0,51.0,25.0,0.2
1978-11-28,Villazon,27.6,6.9,,,
1978-11-28,Guayaramerin Aeropuerto,,,,,25.0
1978-11-29,Magdalena Aeropuerto,34.2,21.6,,,
1978-11-29,Trinidad Aeropuerto,34.0,21.0,64.0,64.0,
1978-11-29,Rurrenabaque Aeropuerto,34.4,17.5,,,
1978-11-29,San Borja Aeropuerto,33.0,19.4,,,
1978-11-29,Charaña,19.2,3.8,68.0,68.0,9.6
1978-11-29,Padilla,27.0,11.0,51.0,30.0,
1978-11-29,Redencion Pampa,27.0,11.0,91.0,35.0,4.3
1978-11-29,San Roque CHQ,30.0,8.0,100.0,40.0,
1978-11-29,Talula_Tako Tako,27.5,9.8,,,
1978-11-29,Tarabuco,22.0,6.0,65.0,56.0,
1978-11-29,Tarvita,32.2,11.1,,,
1978-11-29,Villa Serrano,28.5,8.5,,,
1978-11-29,Yotala,30.0,12.2,,,
1978-11-29,Zudañez,30.7,7.7,57.0,29.0,
1978-11-29,Caracollo Cadea,25.0,3.1,71.0,44.0,
1978-11-29,Apolo SENAMHI,,13.4,,,
1978-11-29,Copacabana,14.5,5.5,63.0,51.0,
1978-11-29,Calacoto,21.1,5.5,76.0,47.0,3.0
1978-11-29,Collana,19.0,3.0,,,10.0
1978-11-29,Chulumani,29.0,16.0,,,
1978-11-29,Chorocona,27.5,,,,
1978-11-29,Huarina Cota Cota,15.9,2.4,77.0,57.0,
1978-11-29,Hichucota,12.0,2.0,89.0,61.0,8.2
1978-11-29,Irupana,24.8,13.2,,,
1978-11-29,Isla Del Sol,13.0,6.0,,,
1978-11-29,Luribay,27.2,12.3,83.0,32.0,
1978-11-29,Sapecho,35.0,18.0,93.0,60.0,
1978-11-29,Ancohoma,,,,,6.0
1978-11-29,Chuñavi Alto,,,,,8.5
1978-11-29,Choquetanga Chico,,,,,0.3
1978-11-29,Italaque,,,,,6.0
1978-11-29,Lambate,,,,,0.3
1978-11-29,Puchuni,,,,,4.5
1978-11-29,Sica Sica,21.0,3.0,,,8.0
1978-11-29,Comarapa,27.8,13.3,,,
1978-11-29,Concepcion Aeropuerto SCZ,,21.0,,,
1978-11-29,Tarija Aeropuerto,30.5,11.0,,,
1978-11-29,Yacuiba Aeropuerto,39.0,18.0,,,
1978-11-29,Aiquile,28.0,8.0,74.0,39.0,
1978-11-29,Anzaldo,27.2,4.4,,,
1978-11-29,Arani,31.0,9.0,,,
1978-11-29,Capinota,31.5,8.0,,,
1978-11-29,Cocapata,,,,,9.0
1978-11-29,Cristal Mayu,,,,,10.0
1978-11-29,Chipiriri,33.4,20.5,89.0,71.0,
1978-11-29,Independencia,24.5,10.0,87.0,48.0,
1978-11-29,Locotal,,,,,0.4
1978-11-29,Misicuni,17.0,4.0,,,1.2
1978-11-29,San Benito,25.5,7.0,49.0,49.0,
1978-11-29,Tarata,31.5,13.0,,,
1978-11-29,Tiraque,20.0,4.4,87.0,56.0,
1978-11-29,Totora_CBBA,26.7,6.7,,,
1978-11-29,El Puente,35.0,11.2,,,
1978-11-29,Patacamaya ,20.8,5.2,66.0,30.0,
1978-11-29,Padcaya,39.5,11.5,,,
1978-11-29,Est. Exp. Vallecito,33.3,18.9,,,
1978-11-29,Mairana,31.0,12.0,73.0,39.0,
1978-11-29,Puerto Suarez Aeropuerto,,18.0,,,
1978-11-29,Roboré Aeropuerto,36.0,18.7,,,
1978-11-29,San Ignacio de Velasco Aerop,33.0,19.0,,,30.5
1978-11-29,San Javier Aeropuerto,,20.5,,,
1978-11-29,San Julian,32.6,20.0,92.0,58.0,
1978-11-29,San Rafael,33.0,22.0,63.0,63.0,
1978-11-29,Azurduy,,,77.0,72.0,
1978-11-29,Culpina,24.0,3.0,,,
1978-11-29,El Salvador,37.0,18.0,57.0,46.0,
1978-11-29,Aten,,,,,10.0
1978-11-29,Hilo Hilo,,,,,3.0
1978-11-29,El Belen,16.0,-0.2,74.0,64.0,
1978-11-29,La Asunta,33.0,21.0,84.0,46.0,
1978-11-29,Palca_LP,22.7,6.8,74.0,35.0,
1978-11-29,Sorata,27.8,6.7,88.0,54.0,
1978-11-29,Viacha,22.1,4.0,,,18.4
1978-11-29,Tiawanacu,18.8,4.3,83.0,58.0,
1978-11-29,Mizque,31.3,11.2,73.0,34.0,
1978-11-29,Palmar Pampa,,,,,10.3
1978-11-29,Jatun Mayo (Lacayas),,,,,3.6
1978-11-29,Sehuencas,21.5,9.5,98.0,77.0,57.2
1978-11-29,Santivañez,30.5,19.4,,,
1978-11-29,Chorito,,,,,10.4
1978-11-29,Incachaca_Ayopaya,,,,,0.9
1978-11-29,Morochata,19.0,7.9,,,
1978-11-29,Palca CBBA,,,,,2.1
1978-11-29,Juan Vena,,,,,19.0
1978-11-29,Queara,,,,,10.9
1978-11-29,Suches,,,,,4.5
1978-11-29,Puina,,,,,6.3
1978-11-29,Pasto Pata,,,,,23.9
1978-11-29,Huatajata,15.5,4.1,,,
1978-11-29,Alcoche,34.3,19.8,,,
1978-11-29,Iquiaca,,,,,10.2
1978-11-29,Vinto,26.7,17.2,,,
1978-11-29,Sucre SENAMHI,25.9,7.8,72.0,51.0,
1978-11-29,Humapalca,,,,,10.0
1978-11-29,Calachaca,,,,,9.5
1978-11-29,Conzata,,,,,12.4
1978-11-29,Villa Victoria,,,,,0.6
1978-11-29,Huayna Potosí,,,,,4.2
1978-11-29,Calacoto C,26.0,6.0,,,
1978-11-29,Avaroa,,,,,2.0
1978-11-29,Ravelo,32.0,5.2,,,
1978-11-29,Vitichi,29.2,3.5,68.0,32.0,
1978-11-29,Uncía,19.7,3.8,,,6.2
1978-11-29,Turuchipa,33.0,11.5,,,
1978-11-29,Angosto del Bala,35.0,21.0,,,
1978-11-29,Villamontes SENAMHI,40.0,17.0,40.0,23.0,
1978-11-29,San Juan de Yapacaní,33.3,18.9,73.0,56.0,
1978-11-29,Ins. Nal. Sal. Ocupación,,,,,2.0
1978-11-29,Yura,,,,,11.0
1978-11-29,Potosi Aeropuerto,18.4,-1.0,50.0,50.0,
1978-11-29,Sacaba,28.7,9.9,,,
1978-11-29,Tipuani,34.0,21.5,93.0,57.0,19.4
1978-11-29,Malaga,,,,,1.0
1978-11-29,San Onofre,,,,,12.3
1978-11-29,Pojo,36.7,12.2,,,
1978-11-29,Sacabambilla Baja,,,,,4.4
1978-11-29,El Tejar (Tarija),31.0,10.5,,,
1978-11-29,Entre Rios (TJA),31.7,11.8,41.0,27.0,
1978-11-29,Ulla Ulla,10.0,2.0,,,3.5
1978-11-29,Pelechuco,13.0,3.0,,,4.7
1978-11-29,Alto Obrajes,,,,,4.2
1978-11-29,Comanche,19.0,3.0,,,0.5
1978-11-29,Ballivian,,,,,0.6
1978-11-29,Angosto Inicua,36.0,20.0,,,
1978-11-29,Aucapata,19.0,9.0,,,
1978-11-29,Kollucachi,,,,,7.7
1978-11-29,Taypichaca_h,,,,,14.6
1978-11-29,Desaguadero,15.2,5.0,,,
1978-11-29,Trompillo Aeropuerto,32.7,19.2,,,
1978-11-29,Inca,,,,,2.0
1978-11-29,Candelaria,19.0,5.0,,,
1978-11-29,Arrozales - Bermejo,39.0,16.5,,,
1978-11-29,Planta Corani,20.0,12.0,,,1.0
1978-11-29,San Antonio_Sc,35.4,22.0,,,
1978-11-29,San Jacinto Sud,28.5,9.0,,,
1978-11-29,Puerto Margarita,43.0,14.9,96.0,28.0,
1978-11-29,Corani Represa,15.1,5.0,96.0,84.0,
1978-11-29,Irpa Irpa,29.0,17.0,,,
1978-11-29,Ivirgarzama,34.4,18.3,,,
1978-11-29,Jardin Botanico (CBBA),25.0,10.5,,,
1978-11-29,San Pedro_CBBA,,,,,1.3
1978-11-29,Titiri,,,,,0.1
1978-11-29,Saytu Cocha,,,,,8.0
1978-11-29,Curahuara de Carangas,10.0,-1.1,80.0,79.0,
1978-11-29,Incachaca - Quillacollo,,,,,1.7
1978-11-29,Riberalta SENAMHI,32.5,19.5,100.0,88.0,1.2
1978-11-29,El Puente (c),34.0,10.2,,,
1978-11-29,Iscayachi - San Antonio ,18.0,3.2,,,
1978-11-29,Putucuni B,,,,,3.0
1978-11-29,Sunjani Misicuni,,,,,2.4
1978-11-29,Templo Misicuni,,,,,6.0
1978-11-29,Santa Cruz SENAMHI,32.5,18.7,,,
1978-11-29,Huarirenda,26.1,16.7,,,
1978-11-29,Vallegrande SENAMHI,25.2,7.8,59.0,42.0,
1978-11-29,Monteagudo_El Bañado,33.0,10.4,54.0,28.0,
1978-11-29,Muyupampa,32.8,12.2,52.0,29.0,
1978-11-29,Ayo Ayo,20.6,1.2,,,
1978-11-29,Sucre Aeropuerto,25.9,7.8,,,
1978-11-29,Apolo Aeropuerto,31.5,,,,
1978-11-29,San Jose de Chiquitos Aerop,36.0,21.0,,,
1978-11-29,Bermejo Aeropuerto,39.0,16.5,77.0,36.0,
1978-11-29,Laykacota,21.8,6.0,,,
1978-11-29,Oruro Aeropuerto,19.2,3.0,,,
1978-11-29,Sajama,19.5,-1.0,,,
1978-11-29,Chinoli,21.8,5.2,100.0,89.0,2.0
1978-11-29,Potosi Los Pinos,19.5,2.4,,,
1978-11-29,Mojo,25.0,5.0,69.0,39.0,6.0
1978-11-29,Palca Higueras,,,,,1.8
1978-11-29,Yocalla,22.0,6.0,,,
1978-11-29,San Joaquin Aeropuerto,,,75.0,75.0,
1978-11-29,Santa Ana del Yacuma Aerop,33.3,23.0,,,
1978-11-29,Riberalta Aeropuerto,32.0,20.0,75.0,75.0,
1978-11-29,San Ignacio de Moxos Aerop,32.6,19.5,,,
1978-11-29,Canasmoro,30.0,9.5,,,
1978-11-29,El Alto Aeropuerto,16.5,1.0,71.0,71.0,
1978-11-29,Camiri Aeropuerto,37.0,18.0,,,
1978-11-29,Cochabamba Aeropuerto,29.4,10.0,,,
1978-11-29,Cobija Aeropuerto,31.9,19.7,80.0,80.0,0.9
1978-11-29,Huachacalla,20.0,2.5,,,
1978-11-29,Orinoca_H,18.6,-0.2,64.0,37.0,
1978-11-29,Sacabaya,,,,,2.5
1978-11-29,Puna,22.9,3.9,72.0,28.0,
1978-11-29,El Alto Senamhi,16.5,1.0,94.0,49.0,11.6
1978-11-29,Colquechaca_PTI,13.3,5.8,99.0,59.0,20.0
1978-11-29,Colavi,,,,,8.0
1978-11-29,Coroico,25.4,15.5,99.0,46.0,20.2
1978-11-29,Angosto Quercano,36.0,22.0,,,
1978-11-29,Yaco,,,,,7.0
1978-11-29,Tupiza,30.0,8.5,52.0,25.0,
1978-11-29,Villazon,27.3,6.8,,,
1978-11-29,Guayaramerin Aeropuerto,,,,,9.0
1978-11-30,Magdalena Aeropuerto,34.8,23.4,,,
1978-11-30,Trinidad Aeropuerto,36.4,21.4,65.0,65.0,
1978-11-30,Rurrenabaque Aeropuerto,34.5,18.5,,,
1978-11-30,San Borja Aeropuerto,34.2,21.0,,,
1978-11-30,Charaña,21.4,2.8,40.0,40.0,
1978-11-30,Padilla,28.0,12.0,92.0,29.0,
1978-11-30,Redencion Pampa,25.0,10.0,72.0,48.0,
1978-11-30,San Roque CHQ,29.5,10.3,50.0,43.0,
1978-11-30,Talula_Tako Tako,28.3,12.0,,,0.5
1978-11-30,Tarabuco,22.0,6.3,97.0,44.0,
1978-11-30,Tarvita,32.8,13.3,,,
1978-11-30,Villa Abecia,,,,,4.0
1978-11-30,Villa Serrano,,10.3,,,
1978-11-30,Yotala,28.9,8.9,,,
1978-11-30,Zudañez,31.3,9.8,60.0,28.0,
1978-11-30,Caracollo Cadea,24.2,6.2,70.0,36.0,0.5
1978-11-30,Apolo SENAMHI,,15.2,,,19.4
1978-11-30,Achiri,,,,,2.2
1978-11-30,Copacabana,15.2,7.0,58.0,40.0,5.0
1978-11-30,Calacoto,19.0,5.4,65.0,48.0,2.7
1978-11-30,Collana,17.0,6.0,,,4.8
1978-11-30,Chulumani,31.0,15.0,,,9.0
1978-11-30,Chorocona,26.0,,,,9.0
1978-11-30,Huarina Cota Cota,15.6,4.7,77.0,63.0,9.6
1978-11-30,Hichucota,12.0,2.0,89.0,75.0,9.2
1978-11-30,Irupana,27.3,15.5,,,
1978-11-30,Isla Del Sol,,5.0,,,10.5
1978-11-30,Luribay,26.3,13.0,65.0,37.0,2.7
1978-11-30,Ovejuyo,,,,,7.6
1978-11-30,Sapecho,36.0,17.0,90.0,63.0,
1978-11-30,San Calixto,,,,,6.3
1978-11-30,Ancohoma,,,,,12.0
1978-11-30,Achocalla,,,,,16.5
1978-11-30,Berenguela,,,,,16.2
1978-11-30,Mina Bolsa Negra,,,,,9.8
1978-11-30,Corpaputo,,,,,8.9
1978-11-30,Calamarca,,,,,9.5
1978-11-30,Circuata,,,,,3.0
1978-11-30,Caracato,,,,,14.1
1978-11-30,Capiñata,,,,,36.0
1978-11-30,Khora,,,,,3.4
1978-11-30,Chuquiaguillo_LP,,,,,11.2
1978-11-30,Choquetanga Chico,,,,,5.4
1978-11-30,Isicani,,,,,42.2
1978-11-30,Lambate,,,,,22.1
1978-11-30,Peñas,,,,,18.0
1978-11-30,Pinaya,,,,,22.2
1978-11-30,Puchuni,,,,,6.5
1978-11-30,Sica Sica,21.5,4.0,,,
1978-11-30,Sapahaqui,,,,,19.0
1978-11-30,San Andres De Machaca,,,,,4.5
1978-11-30,Taraco,,,,,9.0
1978-11-30,Vino Tinto,,,,,2.8
1978-11-30,Comarapa,28.9,11.1,,,
1978-11-30,Concepcion Aeropuerto SCZ,,21.0,,,
1978-11-30,Tarija Aeropuerto,30.0,15.0,,,
1978-11-30,Yacuiba Aeropuerto,39.2,22.0,,,
1978-11-30,Aiquile,25.0,9.0,91.0,42.0,
1978-11-30,Anzaldo,27.8,6.7,,,
1978-11-30,Arani,31.0,10.2,,,
1978-11-30,Capinota,32.0,8.5,,,
1978-11-30,Cristal Mayu,,,,,9.2
1978-11-30,Charahuayto,,,,,1.5
1978-11-30,Chipiriri,34.4,22.8,95.0,65.0,
1978-11-30,Independencia,24.1,11.1,88.0,48.0,
1978-11-30,Locotal,,,,,2.3
1978-11-30,Misicuni,15.0,3.0,,,0.4
1978-11-30,Puerto Villarroel,35.0,16.7,90.0,59.0,
1978-11-30,San Benito,26.5,9.0,,,
1978-11-30,Tarata,27.5,9.5,,,
1978-11-30,Tiraque,20.1,5.0,73.0,43.0,
1978-11-30,Totora_CBBA,26.7,10.0,,,
1978-11-30,El Puente,33.1,13.0,,,
1978-11-30,Patacamaya ,19.8,6.2,60.0,39.0,7.4
1978-11-30,Juntas,,,,,1.2
1978-11-30,Padcaya,40.0,14.5,,,
1978-11-30,San Andres,,,,,15.0
1978-11-30,Est. Exp. Vallecito,33.9,20.0,,,
1978-11-30,Mairana,31.0,14.0,78.0,44.0,
1978-11-30,Puerto Suarez Aeropuerto,,22.0,,,
1978-11-30,Roboré Aeropuerto,37.2,20.0,,,
1978-11-30,San Ignacio de Velasco Aerop,34.1,19.1,,,
1978-11-30,San Javier Aeropuerto,,20.5,,,
1978-11-30,San Julian,34.5,21.0,78.0,64.0,
1978-11-30,San Rafael,35.0,23.0,57.0,57.0,
1978-11-30,Charaña GPRS,,,,,20.0
1978-11-30,Azurduy,,,83.0,69.0,
1978-11-30,Culpina,23.0,7.5,,,
1978-11-30,El Salvador,38.4,19.0,65.0,42.0,
